player_name,player_team,element_type,element,round,points,value
Davy Pröpper,Brighton,3,59,20.0,1.7586163027664252,4.8
John Fleck,Sheffield United,3,346,20.0,1.745323054097151,5.599999999999999
Charlie Austin,West Bromwich Albion,4,415,20.0,1.7426253638784648,5.1
Oliver Burke,Sheffield United,3,424,20.0,1.722464441275381,4.3
Federico Fernández,Newcastle United,2,323,20.0,1.7217984888124915,4.7
Enda Stevens,Sheffield United,2,347,20.0,1.7029666722588612,5.1
Alisson Ramses Becker,Liverpool,1,252,20.0,1.6924984289740184,5.900000000000001
Mason Greenwood,Manchester United,3,315,20.0,1.6733055170808449,7.099999999999999
DeAndre Yedlin,Newcastle United,2,335,20.0,1.670614322967701,4.3
Declan Rice,West Ham,3,448,20.0,1.6680337337703701,4.8
Erik Pieters,Burnley,2,83,20.0,1.660819318676743,4.3
Jairo Riedewald,Crystal Palace,3,144,20.0,1.6604006285025072,4.4
Grady Diangana,West Bromwich Albion,3,446,20.0,1.6418323382731492,5.1
Sergio Agüero,Manchester City,4,268,20.0,1.6314125145350236,10.3
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,20.0,1.6220583788858944,5.1
Gabriel Fernando de Jesus,Manchester City,4,282,20.0,1.604041066955751,9.1
Ian Carlo Poveda-Ocampo,Leeds,3,209,20.0,1.6001800727280224,4.3
Kortney Hause,Aston Villa,2,39,20.0,1.5935195348692954,4.4
Tom Davies,Everton,3,163,20.0,1.5916008509449597,5.2
Jeffrey Schlupp,Crystal Palace,3,142,20.0,1.591204670522102,5.400000000000001
John Egan,Sheffield United,2,353,20.0,1.5792805872482607,4.7
Conor Coady,Wolverhampton Wanderers,2,459,20.0,1.5625590678409385,4.9
Miguel Almirón,Newcastle United,3,339,20.0,1.5602258905673487,5.599999999999999
Daniel James,Manchester United,3,311,20.0,1.5408994082102734,6.2
Alex Oxlade-Chamberlain,Liverpool,3,248,20.0,1.5385058928445468,6.3
Harry Winks,Tottenham,3,397,20.0,1.5173302089325384,5.2
Ainsley Maitland-Niles,Arsenal,2,15,20.0,1.5161593286505894,4.6
Vitor Ferreira,Wolverhampton Wanderers,3,515,20.0,1.5127457927361359,4.8
Adam Lallana,Brighton,3,54,20.0,1.5105128392450722,6.2
Patrick van Aanholt,Crystal Palace,2,139,20.0,1.510376439538377,5.400000000000001
Billy Gilmour,Chelsea,3,124,20.0,1.4991885052369707,4.4
Filip Krovinovic,West Bromwich Albion,3,555,20.0,1.490477856756802,4.9
James Milner,Liverpool,3,241,20.0,1.4761074721839105,5.3
Cengiz Ünder,Leicester,3,541,20.0,1.4654907009525138,5.7
Islam Slimani,Leicester,4,579,20.0,1.4651910711479443,4.9
Liam Delap,Manchester City,4,539,20.0,1.4592222023416264,4.4
Oliver Norwood,Sheffield United,3,349,20.0,1.4306614035827632,4.6
Kelechi Iheanacho,Leicester,4,233,20.0,1.398755260968018,5.599999999999999
Antonio Rüdiger,Chelsea,2,109,20.0,1.3935862821419966,4.5
Ethan Ampadu,Sheffield United,2,509,20.0,1.380694226357048,4.3
Lukasz Fabianski,West Ham,1,431,20.0,1.371208966316485,5.1
George Baldock,Sheffield United,2,351,20.0,1.3592460235559038,5.0
Keinan Davis,Aston Villa,4,50,20.0,1.3507277388977752,4.3
Ayoze Pérez,Leicester,3,229,20.0,1.3417584258713102,6.0
Mohamed Naser El Sayed Elneny,Arsenal,3,526,20.0,1.3273697518499474,4.4
Pablo Hernández Domínguez,Leeds,3,193,20.0,1.3199452190708072,5.7
Lys Mousset,Sheffield United,4,359,20.0,1.3183190089809893,5.8
Xherdan Shaqiri,Liverpool,3,247,20.0,1.3062963310941884,6.400000000000001
Jeff Hendrick,Newcastle United,3,485,20.0,1.3049256969810499,4.6
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,20.0,1.2785588230130893,4.1
Kepa Arrizabalaga,Chelsea,1,112,20.0,1.268308669417806,4.7
Daniel N'Lundulu,Southampton,4,590,20.0,1.262739594194586,4.5
Kieran Gibbs,West Bromwich Albion,2,407,20.0,1.2561284335954774,4.3
Fernando Luiz Rosa,Manchester City,2,266,20.0,1.2503217998208551,5.400000000000001
Dennis Praet,Leicester,3,225,20.0,1.2398593559887852,5.2
Jordan Ayew,Crystal Palace,4,140,20.0,1.2249921588142787,5.599999999999999
Jamie Shackleton,Leeds,3,210,20.0,1.1815539837474496,4.8
Fabián Balbuena,West Ham,2,443,20.0,1.1806333364127752,4.4
Nicolas Pépé,Arsenal,3,18,20.0,1.17170858027099,7.599999999999999
Kamil Grosicki,West Bromwich Albion,3,410,20.0,1.1439815148934975,5.3
André Filipe Tavares Gomes,Everton,3,158,20.0,1.1010987227273044,5.3
Jacob Ramsey,Aston Villa,3,554,20.0,1.0988272545975628,4.5
Axel Tuanzebe,Manchester United,2,307,20.0,1.090105358722439,4.2
Jake Livermore,West Bromwich Albion,3,409,20.0,1.0834300076992416,4.7
Sofiane Boufal,Southampton,3,372,20.0,1.0725231547470153,5.400000000000001
Ben Johnson,West Ham,2,452,20.0,1.0663037411379246,3.9
Yan Valery,Southampton,2,378,20.0,1.0609477933383678,4.7
Nemanja Matic,Manchester United,3,295,20.0,1.051791140535795,4.8
Kyle Walker,Manchester City,2,270,20.0,1.046143336190177,6.099999999999999
James Tarkowski,Burnley,2,81,20.0,1.0432163635518623,5.3
Lucas Rodrigues Moura da Silva,Tottenham,3,392,20.0,1.043189640537389,6.7
Matty James,Leicester,3,222,20.0,1.0381596264099369,4.3
Jacob Murphy,Newcastle United,3,497,20.0,1.0207397511367817,4.9
Michael Obafemi,Southampton,4,381,20.0,1.0142937819806346,4.6
Jonathan Leko,West Bromwich Albion,3,420,20.0,1.01067296832293,4.5
Andreas Christensen,Chelsea,2,116,20.0,1.0067210847591068,4.7
Jimmy Dunne,Burnley,2,519,20.0,0.9997304402298927,3.9
Joseph Willock,Arsenal,3,20,20.0,0.9983482060768526,4.7
Jamal Lewis,Newcastle United,2,513,20.0,0.9958242985661645,4.3
Manuel Lanzini,West Ham,3,439,20.0,0.989141939957436,6.400000000000001
Kenneth Zohore,West Bromwich Albion,4,416,20.0,0.9848419137793147,4.8
Christian Fuchs,Leicester,2,218,20.0,0.9811126611397339,4.5
Marcos Alonso,Chelsea,2,104,20.0,0.9785057531707197,5.599999999999999
Ederson Santana de Moraes,Manchester City,1,278,20.0,0.9696705667073834,6.0
Joe Bryan,Fulham,2,182,20.0,0.9675870977221731,4.6
Bernardo Fernandes da Silva Junior,Brighton,2,75,20.0,0.9664139844483591,3.9
Kyle Edwards,West Bromwich Albion,3,421,20.0,0.9625871645676544,4.7
Kyle Bartley,West Bromwich Albion,2,412,20.0,0.9511249434054238,4.4
Neco Williams,Liverpool,2,264,20.0,0.9323704986811063,3.9
Rekeem Harper,West Bromwich Albion,3,426,20.0,0.9236892895268377,4.3
Andriy Yarmolenko,West Ham,3,436,20.0,0.9050203903088722,5.5
Emerson Palmieri dos Santos,Chelsea,2,111,20.0,0.9043491800747833,4.7
Gareth Bale,Tottenham,3,543,20.0,0.9034647893608715,9.3
Jonjo Shelvey,Newcastle United,3,321,20.0,0.9008223463840456,5.3
Michail Antonio,West Ham,4,437,20.0,0.9001375674759581,6.2
Alex Iwobi,Everton,3,159,20.0,0.8889769431818076,5.900000000000001
Trent Alexander-Arnold,Liverpool,2,259,20.0,0.8715741645642687,7.3
Conor Townsend,West Bromwich Albion,2,418,20.0,0.8571151027344962,4.4
Sam Field,West Bromwich Albion,3,423,20.0,0.8544315744108008,4.8
Benjamin Mendy,Manchester City,2,274,20.0,0.8444729334343811,5.900000000000001
Carlos Vinicius Alves Morais,Tottenham,4,564,20.0,0.8241760675570999,6.900000000000001
Matt Doherty,Tottenham,2,457,20.0,0.8196568972434987,5.7
Harvey Elliott,Liverpool,3,265,20.0,0.8183477754346419,4.3
Moussa Sissoko,Tottenham,3,385,20.0,0.8144895212646661,4.8
Tyler Roberts,Leeds,3,206,20.0,0.8118907256614382,4.7
Diogo Jota,Liverpool,3,468,20.0,0.7975154115433564,6.599999999999999
Hal Robson-Kanu,West Bromwich Albion,4,408,20.0,0.7871516099322241,5.2
Alireza Jahanbakhsh,Brighton,3,71,20.0,0.7630637561578516,5.400000000000001
Daniel Amartey,Leicester,2,227,20.0,0.7470915463953717,3.9
Dean Henderson,Manchester United,1,305,20.0,0.7440260822435345,5.2
John Lundstram,Sheffield United,3,355,20.0,0.7395613273110101,4.9
Leif Davis,Leeds,2,214,20.0,0.7363900749924,3.9
Shane Long,Southampton,4,361,20.0,0.7259317440628585,5.1
Cenk Tosun,Everton,4,153,20.0,0.724305199306063,6.0
Hamza Choudhury,Leicester,3,234,20.0,0.7190693863012433,4.7
Nathan Redmond,Southampton,3,365,20.0,0.7150032084670711,6.400000000000001
Mario Lemina,Fulham,3,493,20.0,0.7083676233526567,4.5
Mathew Ryan,Brighton,1,70,20.0,0.7074908791630872,4.3
Dwight Gayle,Newcastle United,4,329,20.0,0.699133409192635,5.900000000000001
Adam Forshaw,Leeds,3,199,20.0,0.697673319190288,4.8
Dale Stephens,Burnley,3,55,20.0,0.6943589462155287,4.3
Jake Vokins,Southampton,2,380,20.0,0.6872867587750721,3.9
Willy Caballero,Chelsea,1,101,20.0,0.6787453841730754,4.7
David Button,West Bromwich Albion,1,56,20.0,0.6765384761862842,4.0
Josh Sims,Southampton,3,374,20.0,0.6666026110501468,4.3
Luke Thomas,Leicester,2,240,20.0,0.6665753311180245,4.2
Nathaniel Clyne,Crystal Palace,2,577,20.0,0.6615892513680711,4.5
Jamaal Lascelles,Newcastle United,2,328,20.0,0.6584529276829884,4.2
Demarai Gray,Leicester,3,230,20.0,0.6414238656021644,5.2
Martín Montoya,Brighton,2,63,20.0,0.6410339953849317,4.5
Tom Cairney,Fulham,3,175,20.0,0.6408032595778761,5.2
William Smallbone,Southampton,3,379,20.0,0.6232622915283627,4.4
Fikayo Tomori,Chelsea,2,121,20.0,0.6041085253963822,4.7
Thomas Partey,Arsenal,3,567,20.0,0.5831219952313306,4.9
Victor Lindelöf,Manchester United,2,308,20.0,0.5799694226298144,4.8
Jean Michaël Seri,Fulham,3,189,20.0,0.5681655849232622,4.6
Aaron Mooy,Brighton,3,60,20.0,0.563758017988831,5.0
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,20.0,0.5585845435126201,4.4
Isaac Hayden,Newcastle United,3,336,20.0,0.5579544680221545,4.7
José Izquierdo,Brighton,3,72,20.0,0.5491275399090899,5.5
Stefan Johansen,Fulham,3,174,20.0,0.5476738556293151,4.7
Harry Wilson,Liverpool,3,257,20.0,0.5384682792845509,5.1
Wes Morgan,Leicester,2,216,20.0,0.5350546913451196,4.4
Terence Kongolo,Fulham,2,585,20.0,0.5341167057034474,4.3
Kevin McDonald,Fulham,3,172,20.0,0.5321340231185188,4.7
Edward Nketiah,Arsenal,4,22,20.0,0.5199646355995368,5.5
Juan Mata,Manchester United,3,290,20.0,0.5168029116028116,5.8
Florin Andone,Brighton,4,64,20.0,0.5150159056838318,4.8
Shane Duffy,Brighton,2,58,20.0,0.500404429929758,4.3
Donny van de Beek,Manchester United,3,495,20.0,0.49983569689852186,6.599999999999999
Marvelous Nakamba,Aston Villa,3,44,20.0,0.49436680310567294,4.3
Anthony Knockaert,Fulham,3,177,20.0,0.4930092640871116,5.0
Ricardo Domingos Barbosa Pereira,Leicester,2,226,20.0,0.48793273120658637,5.900000000000001
Naby Keita,Liverpool,3,261,20.0,0.4840938555328187,5.2
Fabricio Agosto Ramírez,Fulham,1,171,20.0,0.4806669638409313,4.0
Joe Rodon,Tottenham,2,584,20.0,0.47785449773469696,5.0
Aboubakar Kamara,Fulham,3,190,20.0,0.4715106858247906,4.8
Tim Ream,Fulham,2,176,20.0,0.4644752041967663,4.2
Brandon Williams,Manchester United,2,318,20.0,0.4618670762712567,4.2
Conor Hourihane,Aston Villa,3,33,20.0,0.45761096169645565,5.900000000000001
Albian Ajeti,West Ham,4,447,20.0,0.45311169630884196,5.5
Giovani Lo Celso,Tottenham,3,403,20.0,0.4453793503339955,6.900000000000001
Takumi Minamino,Liverpool,3,258,20.0,0.4447427612376906,6.0
Marcos Rojo,Manchester United,2,294,20.0,0.4443947148174204,4.8
Leander Dendoncker,Wolverhampton Wanderers,3,464,20.0,0.44372727418469426,4.7
Andreas Pereira,Manchester United,3,304,20.0,0.438414928888238,4.8
Josh Onomah,Fulham,3,188,20.0,0.4368935931516831,4.7
Anthony Gordon,Everton,3,168,20.0,0.43424306656417183,4.3
Glenn Murray,Brighton,4,53,20.0,0.43405636213061954,4.8
Shkodran Mustafi,Arsenal,2,7,20.0,0.4325011249637673,5.0
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,20.0,0.4315539918822981,5.2
Adrián San Miguel del Castillo,Liverpool,1,245,20.0,0.42969962286322855,4.3
Liam Cooper,Leeds,2,195,20.0,0.42926104713304275,4.3
Jed Steer,Aston Villa,1,32,20.0,0.42559879942204004,4.0
Serge Aurier,Tottenham,2,389,20.0,0.42282250291767925,5.2
Chris Smalling,Manchester United,2,292,20.0,0.4003278293964862,4.9
Diego Llorente,Leeds,2,549,20.0,0.39838967415057774,4.4
Phil Jones,Manchester United,2,297,20.0,0.3926548060317782,4.8
Michy Batshuayi,Crystal Palace,4,108,20.0,0.39085927353778843,5.7
Alexis Mac Allister,Brighton,3,80,20.0,0.3903643345019076,5.3
Ahmed El Mohamady,Aston Villa,2,29,20.0,0.3901644446530779,4.3
Eric Garcia,Manchester City,2,288,20.0,0.3891525263274242,4.7
Jesse Lingard,Manchester United,3,301,20.0,0.38733381660765337,5.900000000000001
Danny Ward,Leicester,1,223,20.0,0.3724058542419968,4.4
Timothy Fosu-Mensah,Manchester United,2,312,20.0,0.37103214421395037,4.3
Sergio Romero,Manchester United,1,289,20.0,0.3688700137829665,4.9
Rúnar Alex Rúnarsson,Arsenal,1,547,20.0,0.3533286116755985,4.5
Oliver McBurnie,Sheffield United,4,357,20.0,0.35302396624492244,5.599999999999999
Tahith Chong,Manchester United,3,316,20.0,0.34473933984443567,4.4
Marcus Bettinelli,Fulham,1,183,20.0,0.3371535175422875,4.3
Lucas Digne,Everton,2,155,20.0,0.3322512515573315,6.0
Gabriel Magalhães,Arsenal,2,494,20.0,0.32964156990108956,5.0
Robin Olsen,Everton,1,573,20.0,0.32566555655525414,4.5
Aymeric Laporte,Manchester City,2,280,20.0,0.32525037563635356,6.0
Allan Saint-Maximin,Newcastle United,3,338,20.0,0.324844395013225,5.1
José Diogo Dalot Teixeira,Manchester United,2,314,20.0,0.321826321427917,4.8
Claudio Bravo,Manchester City,1,267,20.0,0.31706484551854,4.5
Robert Snodgrass,West Ham,3,428,20.0,0.31675689580889904,5.7
Jack Butland,Crystal Palace,1,586,20.0,0.31462180539229084,4.5
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,20.0,0.3058489269973361,4.9
Marek Rodák,Fulham,1,186,20.0,0.29903797625504985,4.3
Meritan Shabani,Wolverhampton Wanderers,3,553,20.0,0.2986570449735792,4.5
Adrien Silva,Leicester,3,220,20.0,0.28983690892675035,4.4
Oskar Buur,Wolverhampton Wanderers,2,467,20.0,0.2793250684844351,3.9
Çaglar Söyüncü,Leicester,2,238,20.0,0.2770455239219103,5.3
Zeze Steven Sessegnon,Fulham,2,192,20.0,0.2750588180470322,4.3
Jack Wilshere,West Ham,3,434,20.0,0.27485763069203956,4.9
Arthur Masuaku,West Ham,2,442,20.0,0.2744642717311327,4.4
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,20.0,0.27439493038391777,5.400000000000001
Odion Ighalo,Manchester United,4,293,20.0,0.27065757264643636,6.099999999999999
Robin Koch,Leeds,2,491,20.0,0.2654943163552646,4.4
Michael Hector,Fulham,2,178,20.0,0.2612946357617841,4.2
Alfie Mawson,Fulham,2,185,20.0,0.2591504121985098,4.3
Jordan Hugill,West Ham,4,444,20.0,0.25460068097368893,5.5
Tommy Doyle,Manchester City,3,285,20.0,0.2539155213095943,4.4
Jack Robinson,Sheffield United,2,352,20.0,0.25264408670828403,4.3
Mark Gillespie,Newcastle United,1,488,20.0,0.2524473780240632,4.4
Kenny Tete,Fulham,2,517,20.0,0.24626343277204973,4.3
Jean-Philippe Gbamin,Everton,3,161,20.0,0.24408720876979526,5.0
Jonjoe Kenny,Everton,2,160,20.0,0.24280168045408793,4.3
Jonas Lössl,Everton,1,151,20.0,0.22928932036959315,4.3
José Ignacio Peleteiro Romallo,Aston Villa,3,34,20.0,0.22112831557057755,5.900000000000001
Bamidele Alli,Tottenham,3,394,20.0,0.21682347634834967,7.400000000000001
Cyrus Christie,Fulham,2,179,20.0,0.21317951769927435,4.2
Denis Odoi,Fulham,2,525,20.0,0.2086093992090222,4.2
Nicolás Otamendi,Manchester City,2,269,20.0,0.20640305319260546,4.9
Will Norris,Burnley,1,583,20.0,0.20523918985444442,4.0
Mohammed Salisu,Southampton,2,479,20.0,0.19494746925604178,4.3
John Ruddy,Wolverhampton Wanderers,1,453,20.0,0.1918043464942596,4.3
Felipe Anderson Pereira Gomes,West Ham,3,440,20.0,0.1886788336191253,6.099999999999999
Davinson Sánchez,Tottenham,2,398,20.0,0.18294425831672115,5.3
Sander Berge,Sheffield United,3,360,20.0,0.18034137838371944,4.9
Jack Cork,Burnley,3,84,20.0,0.17904529873697617,5.0
Florian Lejeune,Newcastle United,2,327,20.0,0.17322429795358926,4.3
Scott Dann,Crystal Palace,2,486,20.0,0.16406342762304202,4.4
Reiss Nelson,Arsenal,3,21,20.0,0.16313123141002353,5.1
Wesley Moraes,Aston Villa,4,48,20.0,0.15513865033542695,6.0
William Saliba,Arsenal,2,27,20.0,0.1527894325380532,4.0
Maxime Le Marchand,Fulham,2,173,20.0,0.15008787509819924,4.2
Christian Atsu,Newcastle United,3,330,20.0,0.14214379931818463,5.2
Emil Krafth,Newcastle United,2,333,20.0,0.1413668204301245,4.3
Allan Marques Loureiro,Everton,3,502,20.0,0.1330593066689879,5.2
Willy Boly,Wolverhampton Wanderers,2,458,20.0,0.12228625938251174,5.400000000000001
Neil Taylor,Aston Villa,2,31,20.0,0.12157176310698435,4.3
Johann Berg Gudmundsson,Burnley,3,90,20.0,0.12112186087499655,5.400000000000001
Martin Dubravka,Newcastle United,1,326,20.0,0.11247968394287478,4.8
David Luiz Moreira Marinho,Arsenal,2,3,20.0,0.10661149520823295,5.400000000000001
Erik Lamela,Tottenham,3,387,20.0,0.10350162885460971,5.7
Max Lowe,Sheffield United,2,511,20.0,0.10143072348576708,4.3
Paul Dummett,Newcastle United,2,331,20.0,0.09924736906914398,4.4
Simon Moore,Sheffield United,1,348,20.0,0.09459780278078818,4.3
Sead Kolasinac,Arsenal,2,14,20.0,0.09446964625424463,4.8
Léo Bonatini,Wolverhampton Wanderers,4,463,20.0,0.09122155356453603,4.8
Ryan Fraser,Newcastle United,3,507,20.0,0.0910387894194783,5.599999999999999
Indiana Vassilev,Aston Villa,4,51,20.0,0.09028535613063297,4.3
Fabian Delph,Everton,3,149,20.0,0.08936939650681568,4.9
Tom Heaton,Aston Villa,1,28,20.0,0.08555849879244555,4.5
Ryan Fredericks,West Ham,2,438,20.0,0.07782655221064283,4.2
Jay Rodriguez,Burnley,4,86,20.0,0.0752231495374569,5.8
Matej Vydra,Burnley,4,93,20.0,0.0658147474716288,4.8
Angus Gunn,Southampton,1,371,20.0,0.06286849442852106,4.3
Calum Chambers,Arsenal,2,13,20.0,0.05377246199670915,4.5
James Garner,Manchester United,3,317,20.0,0.049647266707009065,4.4
Rolando Aarons,Newcastle United,3,337,20.0,0.03911980469858794,4.8
Fernando Marçal,Wolverhampton Wanderers,2,505,20.0,0.03497309924416042,4.8
Billy Sharp,Sheffield United,4,343,20.0,0.029920566949757182,5.5
Mark Noble,West Ham,3,427,20.0,0.023030751668661198,4.6
Mbwana Samatta,Aston Villa,4,49,20.0,0.01589588131804776,5.900000000000001
Moise Kean,Everton,4,169,20.0,0.012951502316160527,5.7
Bjorn Engels,Aston Villa,2,36,20.0,0.011950130239820425,4.4
Jarrad Branthwaite,Everton,2,170,20.0,0.009933042241492218,3.9
Dwight McNeil,Burnley,3,100,20.0,0.005716362285727213,5.7
Kevin Long,Burnley,2,85,20.0,0.0028407436756435755,4.3
David Martin,West Ham,1,429,20.0,-0.012165355582847334,4.0
Frédéric Guilbert,Aston Villa,2,47,20.0,-0.016922289678099858,4.3
Lucas Torreira,Arsenal,3,19,20.0,-0.02916737462968222,4.7
Ryan Bennett,Wolverhampton Wanderers,2,456,20.0,-0.03682562826336063,4.4
Mamadou Sakho,Crystal Palace,2,127,20.0,-0.03789484868012157,4.4
Javier Manquillo,Newcastle United,2,332,20.0,-0.041908557240023424,4.3
Kelland Watts,Newcastle United,2,342,20.0,-0.04359005513591433,3.9
Matteo Guendouzi,Arsenal,3,25,20.0,-0.04762623409272956,4.7
Ben Gibson,Burnley,2,94,20.0,-0.05517700292518483,3.9
Oliver Skipp,Tottenham,3,404,20.0,-0.05647834510175024,4.4
Henri Lansbury,Aston Villa,3,30,20.0,-0.05677377802230579,4.3
James McCarthy,Crystal Palace,3,131,20.0,-0.056823492752391624,4.3
Sokratis Papastathopoulos,Arsenal,2,2,20.0,-0.06364054744705434,4.8
Raúl Jiménez,Wolverhampton Wanderers,4,460,20.0,-0.06554677614022782,8.2
Roberto Jimenez Gago,West Ham,1,433,20.0,-0.06568162344937094,4.5
Phil Jagielka,Sheffield United,2,529,20.0,-0.07089319760610104,4.0
Cédric Soares,Arsenal,2,5,20.0,-0.07399843769210497,4.6
Gary Cahill,Crystal Palace,2,125,20.0,-0.07471191848808077,4.5
Max Meyer,Crystal Palace,3,143,20.0,-0.07782901246667123,4.7
Paulo Gazzaniga,Tottenham,1,393,20.0,-0.08581693522649514,4.3
Luke Freeman,Sheffield United,3,477,20.0,-0.10543105319410007,5.0
Joe Hart,Tottenham,1,482,20.0,-0.10569722402800541,4.3
Phil Bardsley,Burnley,2,82,20.0,-0.10674705928829577,4.5
Gedson Carvalho Fernandes,Tottenham,3,401,20.0,-0.11527574678046526,4.7
Connor Wickham,Crystal Palace,4,136,20.0,-0.12842747070810182,4.4
Mesut Özil,Arsenal,3,1,20.0,-0.14245122400377894,6.8
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,20.0,-0.14833880190414842,4.3
Yoshinori Muto,Newcastle United,4,341,20.0,-0.15178576009334402,4.8
Joseph Gomez,Liverpool,2,260,20.0,-0.15301085470009365,5.2
Ryan Sessegnon,Tottenham,2,399,20.0,-0.15376810764023596,4.7
Japhet Tanganga,Tottenham,2,402,20.0,-0.20185419703475405,4.9
Wayne Hennessey,Crystal Palace,1,126,20.0,-0.21053066478526059,4.3
Jack O'Connell,Sheffield United,2,354,20.0,-0.21741337753350512,4.7
Danny Rose,Tottenham,2,384,20.0,-0.24274887897243377,4.7
Ørjan Nyland,Aston Villa,1,35,20.0,-0.31409992658152786,4.0
Juan Foyth,Tottenham,2,406,20.0,-0.33468587725115445,4.3
Martin Kelly,Crystal Palace,2,135,20.0,-0.37181089559271735,4.1
Brandon Pierrick,Crystal Palace,3,147,20.0,-0.4004680028768594,4.4
Issa Diop,West Ham,2,451,20.0,-0.42701889657467773,4.3
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,20.0,-0.42999575482264546,4.1
Divock Origi,Liverpool,4,256,20.0,-0.9604052037027325,5.2
Virgil van Dijk,Liverpool,2,250,20.0,-1.2023297655537328,6.3
Bruno Miguel Borges Fernandes,Manchester United,3,302,21.0,9.065409469487124,11.300000000000002
Heung-Min Son,Tottenham,3,390,21.0,8.279910748580143,9.8
Dominic Calvert-Lewin,Everton,4,164,21.0,7.833203433247057,7.8
Jamie Vardy,Leicester,4,224,21.0,7.630150474043785,10.2
Harry Kane,Tottenham,4,388,21.0,7.62335566000474,11.0
Patrick Bamford,Leeds,4,202,21.0,7.554999774721552,6.599999999999999
Mohamed Salah,Liverpool,3,254,21.0,7.301929066715913,12.6
Kevin De Bruyne,Manchester City,3,272,21.0,6.762587470748341,11.699999999999998
Benjamin Chilwell,Chelsea,2,232,21.0,6.223921987311276,6.099999999999999
Raheem Sterling,Manchester City,3,276,21.0,6.009110520669342,11.4
Kurt Zouma,Chelsea,2,110,21.0,5.904547614813819,5.8
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,21.0,5.89051346286906,6.0
Jack Grealish,Aston Villa,3,37,21.0,5.759257494634125,7.7
Emiliano Martínez,Aston Villa,1,12,21.0,5.599046760456886,5.0
Callum Wilson,Newcastle United,4,506,21.0,5.483479836576006,6.5
Ademola Lookman,Fulham,3,557,21.0,5.46879389644837,5.0
James Maddison,Leicester,3,231,21.0,5.358785699079351,7.099999999999999
Wilfried Zaha,Crystal Palace,3,141,21.0,5.357107905062744,7.400000000000001
Riyad Mahrez,Manchester City,3,275,21.0,5.320596174184105,8.1
Leandro Trossard,Brighton,3,69,21.0,5.305115838004181,5.7
James Ward-Prowse,Southampton,3,370,21.0,5.283242903415783,6.2
Marcus Rashford,Manchester United,3,306,21.0,5.213088578416774,9.6
Neal Maupay,Brighton,4,68,21.0,5.159449520762645,6.099999999999999
Andrew Robertson,Liverpool,2,255,21.0,5.159405745896439,7.400000000000001
Alphonse Areola,Fulham,1,516,21.0,5.135881250755147,4.5
Alexandre Lacazette,Arsenal,4,6,21.0,5.126897896788633,8.3
João Pedro Cavaco Cancelo,Manchester City,2,277,21.0,5.113480082567546,5.7
Edouard Mendy,Chelsea,1,548,21.0,5.088865094187744,5.1
Phil Foden,Manchester City,3,284,21.0,5.043850963933273,6.2
Rúben Santos Gato Alves Dias,Manchester City,2,556,21.0,4.935939982338382,5.8
André-Frank Zambo Anguissa,Fulham,3,191,21.0,4.909013789503618,4.5
Solomon March,Brighton,3,65,21.0,4.79163833378463,5.0
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,21.0,4.790313890176651,5.3
James Justin,Leicester,2,239,21.0,4.762031260967448,5.0
Matheus Pereira,West Bromwich Albion,3,481,21.0,4.675055410802556,5.599999999999999
John Stones,Manchester City,2,273,21.0,4.567015251471496,5.0
Ilkay Gündogan,Manchester City,3,271,21.0,4.4795695201879795,5.400000000000001
Jan Bednarek,Southampton,2,376,21.0,4.437007589382351,4.9
Emile Smith Rowe,Arsenal,3,23,21.0,4.422567531149242,4.4
Joachim Andersen,Fulham,2,571,21.0,4.364555331501062,4.5
Kyle Walker-Peters,Southampton,2,375,21.0,4.3543798593810115,4.8
Bukayo Saka,Arsenal,3,24,21.0,4.339122808830306,5.3
Bobby Decordova-Reid,Fulham,4,181,21.0,4.279065559487547,5.3
Antonee Robinson,Fulham,2,484,21.0,4.266072051805249,4.4
Theo Walcott,Southampton,3,148,21.0,4.230355528649569,5.8
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,21.0,4.21097261661923,5.400000000000001
Sam Johnstone,West Bromwich Albion,1,417,21.0,4.181450700864484,4.5
Aaron Cresswell,West Ham,2,435,21.0,4.169320248473464,5.400000000000001
Harrison Reed,Fulham,3,373,21.0,4.168365898616933,4.4
Joël Veltman,Brighton,2,67,21.0,4.087084566470764,4.3
Stuart Armstrong,Southampton,3,368,21.0,4.084978447655328,5.5
Fraser Forster,Southampton,1,523,21.0,4.067991984597943,4.0
Ollie Watkins,Aston Villa,4,514,21.0,4.066830943289873,6.099999999999999
Ruben Loftus-Cheek,Fulham,3,115,21.0,4.028467548898244,5.900000000000001
Romain Saïss,Wolverhampton Wanderers,2,461,21.0,3.9920826463821037,5.1
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,21.0,3.9464450108686324,7.400000000000001
Ola Aina,Fulham,2,562,21.0,3.9186541144132683,4.5
