player_name,player_team,element_type,element,round,points,value
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,13.0,2.1773119999999997,5.2
Jan Bednarek,Southampton,2,376,13.0,2.1696017000000003,4.5
John Egan,Sheffield United,2,353,13.0,2.1671124,4.8
Branislav Ivanovic,West Bromwich Albion,2,530,13.0,2.1635606,4.5
Darnell Furlong,West Bromwich Albion,2,422,13.0,2.1608237999999997,4.5
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,13.0,2.118013,5.0
Javier Manquillo,Newcastle United,2,332,13.0,2.1068363,4.4
Sander Berge,Sheffield United,3,360,13.0,2.0888638,5.0
Alphonse Areola,Fulham,1,516,13.0,2.0741363,4.5
Christian Benteke,Crystal Palace,4,132,13.0,2.0601857,5.5
Allan Marques Loureiro,Everton,3,502,13.0,2.0523477,5.3
Hal Robson-Kanu,West Bromwich Albion,4,408,13.0,2.016188,5.2
Nathaniel Clyne,Crystal Palace,2,577,13.0,2.010685,4.5
Willy Boly,Wolverhampton Wanderers,2,458,13.0,1.9998642,5.5
Joachim Andersen,Fulham,2,571,13.0,1.9965606,4.5
Trent Alexander-Arnold,Liverpool,2,259,13.0,1.9852879,7.2
Ryan Bertrand,Southampton,2,362,13.0,1.9843788,5.0
Bamidele Alli,Tottenham,3,394,13.0,1.9531087,7.4
Federico Fernández,Newcastle United,2,323,13.0,1.9509683999999998,4.9
Olivier Giroud,Chelsea,4,103,13.0,1.9458737000000002,6.7
Raúl Jiménez,Wolverhampton Wanderers,4,460,13.0,1.9426891,8.3
Adam Webster,Brighton,2,66,13.0,1.9195613,4.4
Ben Godfrey,Everton,2,566,13.0,1.8724352,5.0
James Milner,Liverpool,3,241,13.0,1.8676232,5.3
Alex Iwobi,Everton,3,159,13.0,1.8666819,5.9
Nemanja Matic,Manchester United,3,295,13.0,1.8618195,4.8
Tomas Soucek,West Ham,3,449,13.0,1.8610721000000001,4.9
Declan Rice,West Ham,3,448,13.0,1.857789,4.8
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,13.0,1.8538915,5.3
Filip Krovinovic,West Bromwich Albion,3,555,13.0,1.8397115000000002,5.0
Yves Bissouma,Brighton,3,76,13.0,1.8357241000000002,4.5
Mason Mount,Chelsea,3,120,13.0,1.8236321,6.8
Luke Ayling,Leeds,2,197,13.0,1.8141209999999999,4.5
Leander Dendoncker,Wolverhampton Wanderers,3,464,13.0,1.8033723000000002,4.8
Mohamed Naser El Sayed Elneny,Arsenal,3,526,13.0,1.7993296000000003,4.4
Fabian Schär,Newcastle United,2,334,13.0,1.7975786,4.9
Conor Townsend,West Bromwich Albion,2,418,13.0,1.7966928,4.5
Bertrand Traoré,Aston Villa,3,540,13.0,1.7756971999999998,5.9
Jay Rodriguez,Burnley,4,86,13.0,1.7687083,5.8
Tosin Adarabioyo,Fulham,2,572,13.0,1.7665988000000001,4.5
Fraser Forster,Southampton,1,523,13.0,1.7614287,4.0
Alisson Ramses Becker,Liverpool,1,252,13.0,1.7597272000000002,5.9
Thomas Partey,Arsenal,3,567,13.0,1.7590597,5.0
Tanguy Ndombele,Tottenham,3,405,13.0,1.7397836,5.9
Ibrahima Diallo,Southampton,3,565,13.0,1.7345703000000001,4.5
Stuart Dallas,Leeds,2,200,13.0,1.728392,4.5
Michael Keane,Everton,2,156,13.0,1.7243358,5.1
Max Lowe,Sheffield United,2,511,13.0,1.7121252,4.4
Lucas Rodrigues Moura da Silva,Tottenham,3,392,13.0,1.6749345000000002,6.8
Jack Harrison,Leeds,3,203,13.0,1.6721721999999999,5.5
Rob Holding,Arsenal,2,16,13.0,1.5981518,4.4
Ashley Barnes,Burnley,4,87,13.0,1.597094,6.0
Alireza Jahanbakhsh,Brighton,3,71,13.0,1.5891612,5.4
Abdoulaye Doucouré,Everton,3,512,13.0,1.5791296000000001,5.3
Ciaran Clark,Newcastle United,2,324,13.0,1.5698246999999999,4.5
Kevin De Bruyne,Manchester City,3,272,13.0,1.5686189,11.7
Bukayo Saka,Arsenal,3,24,13.0,1.5673553999999998,5.2
Chris Wood,Burnley,4,91,13.0,1.5573815,6.2
Bernard Anício Caldeira Duarte,Everton,3,154,13.0,1.5528816,5.8
Romain Saïss,Wolverhampton Wanderers,2,461,13.0,1.5471932,5.1
Ben White,Brighton,2,74,13.0,1.5136206,4.4
Enda Stevens,Sheffield United,2,347,13.0,1.5038063999999998,5.2
Ian Carlo Poveda-Ocampo,Leeds,3,209,13.0,1.4972777,4.4
Granit Xhaka,Arsenal,3,9,13.0,1.4905863000000001,5.3
James McArthur,Crystal Palace,3,130,13.0,1.4763457,5.3
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,13.0,1.4394794,5.2
Jacob Murphy,Newcastle United,3,497,13.0,1.4267758,4.9
Roberto Firmino,Liverpool,4,249,13.0,1.4226378999999998,9.2
David de Gea,Manchester United,1,291,13.0,1.4213965,5.4
Steven Alzate,Brighton,3,79,13.0,1.4187291000000002,4.4
Toby Alderweireld,Tottenham,2,386,13.0,1.3990983000000001,5.4
Eric Garcia,Manchester City,2,288,13.0,1.3797603,4.8
Nampalys Mendy,Leicester,3,518,13.0,1.3659931,4.5
Alexandre Lacazette,Arsenal,4,6,13.0,1.3332338,8.3
Harrison Reed,Fulham,3,373,13.0,1.3305178999999998,4.5
John Fleck,Sheffield United,3,346,13.0,1.3295306999999998,5.6
Victor Lindelöf,Manchester United,2,308,13.0,1.3145950000000002,4.8
Moussa Djenepo,Southampton,3,382,13.0,1.3137321000000002,5.4
Christian Fuchs,Leicester,2,218,13.0,1.2894382,4.5
Dwight McNeil,Burnley,3,100,13.0,1.2726433000000001,5.8
Takumi Minamino,Liverpool,3,258,13.0,1.2508068,6.0
Joe Rodon,Tottenham,2,584,13.0,1.2361711000000002,5.0
Fernando Luiz Rosa,Manchester City,2,266,13.0,1.2257239,5.4
Donny van de Beek,Manchester United,3,495,13.0,1.1842971000000002,6.7
Oliver Burke,Sheffield United,3,424,13.0,1.1659546,4.4
Yerry Mina,Everton,2,162,13.0,1.1645207,5.5
Shane Long,Southampton,4,361,13.0,1.1482868,5.2
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,13.0,1.1196947,4.5
Mason Greenwood,Manchester United,3,315,13.0,1.1184659,7.1
André Filipe Tavares Gomes,Everton,3,158,13.0,1.1177834999999998,5.4
Angus Gunn,Southampton,1,371,13.0,1.1105046,4.3
Brandon Williams,Manchester United,2,318,13.0,1.1083363000000002,4.3
Will Norris,Burnley,1,583,13.0,1.0863931,4.0
Curtis Jones,Liverpool,3,263,13.0,1.0833321000000002,4.4
Nicolas Pépé,Arsenal,3,18,13.0,1.0710137,7.6
Joseph Willock,Arsenal,3,20,13.0,1.0609165,4.8
Richarlison de Andrade,Everton,4,166,13.0,1.0457098,7.8
Liam Delap,Manchester City,4,539,13.0,1.044067,4.4
Pierre-Emile Højbjerg,Tottenham,3,396,13.0,1.0418943999999999,4.9
N'Golo Kanté,Chelsea,3,113,13.0,1.0305319,4.9
Manuel Lanzini,West Ham,3,439,13.0,1.0302231,6.4
Jamaal Lascelles,Newcastle United,2,328,13.0,1.0137339,4.4
Juan Mata,Manchester United,3,290,13.0,1.0048861999999998,5.9
David Luiz Moreira Marinho,Arsenal,2,3,13.0,0.9888375,5.5
Aaron Connolly,Brighton,4,78,13.0,0.97979414,5.3
Erik Lamela,Tottenham,3,387,13.0,0.97443914,5.8
Shkodran Mustafi,Arsenal,2,7,13.0,0.97322524,5.0
Alexis Mac Allister,Brighton,3,80,13.0,0.96838236,5.3
Ben Mee,Burnley,2,88,13.0,0.96713567,4.9
Ben Davies,Tottenham,2,395,13.0,0.9435825000000001,4.7
Connor Wickham,Crystal Palace,4,136,13.0,0.94123936,4.5
Moussa Sissoko,Tottenham,3,385,13.0,0.9295800999999999,4.8
Neco Williams,Liverpool,2,264,13.0,0.9244460999999999,3.9
Romaine Sawyers,West Bromwich Albion,3,413,13.0,0.9196459000000001,4.8
James Tarkowski,Burnley,2,81,13.0,0.91799724,5.4
Conor Coady,Wolverhampton Wanderers,2,459,13.0,0.9160173,5.0
Robin Koch,Leeds,2,491,13.0,0.911012,4.5
Adrián San Miguel del Castillo,Liverpool,1,245,13.0,0.91003156,4.4
Tom Cairney,Fulham,3,175,13.0,0.9027565999999999,5.3
Divock Origi,Liverpool,4,256,13.0,0.88666177,5.2
Andy Carroll,Newcastle United,4,320,13.0,0.87565017,5.2
Nathan Aké,Manchester City,2,279,13.0,0.87555265,5.4
Meritan Shabani,Wolverhampton Wanderers,3,553,13.0,0.87348026,4.5
Xherdan Shaqiri,Liverpool,3,247,13.0,0.87017834,6.4
Dean Henderson,Manchester United,1,305,13.0,0.8546286,5.3
Pascal Groß,Brighton,3,57,13.0,0.8518484000000001,5.8
Mark Gillespie,Newcastle United,1,488,13.0,0.8479542999999999,4.4
Craig Dawson,West Ham,2,576,13.0,0.8242624,4.5
Paul Dummett,Newcastle United,2,331,13.0,0.8071499,4.4
Liam Cooper,Leeds,2,195,13.0,0.800763,4.4
Ashley Westwood,Burnley,3,89,13.0,0.79675627,5.3
Emil Krafth,Newcastle United,2,333,13.0,0.7818156999999999,4.3
Davinson Sánchez,Tottenham,2,398,13.0,0.77729076,5.3
Martin Dubravka,Newcastle United,1,326,13.0,0.7578296999999999,4.9
Grady Diangana,West Bromwich Albion,3,446,13.0,0.75644815,5.4
Matthew Lowton,Burnley,2,92,13.0,0.7541944,4.4
Matej Vydra,Burnley,4,93,13.0,0.74100024,4.9
Kepa Arrizabalaga,Chelsea,1,112,13.0,0.73832667,4.8
Matt Phillips,West Bromwich Albion,3,411,13.0,0.7203596999999999,5.1
Andreas Christensen,Chelsea,2,116,13.0,0.71671784,4.8
Islam Slimani,Leicester,4,579,13.0,0.7120946,5.0
Dan Burn,Brighton,2,61,13.0,0.705472,4.3
Benjamin Mendy,Manchester City,2,274,13.0,0.7047348000000001,5.9
Daniel N'Lundulu,Southampton,4,590,13.0,0.70014775,4.5
Axel Tuanzebe,Manchester United,2,307,13.0,0.69600785,4.4
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,13.0,0.69445276,4.2
Mason Holgate,Everton,2,165,13.0,0.67987347,4.8
Ainsley Maitland-Niles,Arsenal,2,15,13.0,0.6749476,4.7
Florian Lejeune,Newcastle United,2,327,13.0,0.6745151,4.3
Matthew Longstaff,Newcastle United,3,487,13.0,0.6690348,4.9
David Button,West Bromwich Albion,1,56,13.0,0.6597502,4.0
William Smallbone,Southampton,3,379,13.0,0.6583526999999999,4.5
Harry Winks,Tottenham,3,397,13.0,0.64318955,5.2
Adam Lallana,Brighton,3,54,13.0,0.6422569,6.2
Rúnar Alex Rúnarsson,Arsenal,1,547,13.0,0.6306776,4.5
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,13.0,0.62403095,7.4
Phil Jagielka,Sheffield United,2,529,13.0,0.62145567,4.0
Kieran Gibbs,West Bromwich Albion,2,407,13.0,0.61773264,4.3
Marcos Alonso,Chelsea,2,104,13.0,0.61712086,5.7
Oskar Buur,Wolverhampton Wanderers,2,467,13.0,0.59734887,3.9
Billy Sharp,Sheffield United,4,343,13.0,0.5900669,5.6
Dara O'Shea,West Bromwich Albion,2,425,13.0,0.58931524,4.3
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,13.0,0.58673835,4.9
Rodrigo Moreno,Leeds,4,492,13.0,0.5846818,5.7
Georginio Wijnaldum,Liverpool,3,243,13.0,0.56643385,5.3
Rodrigo Hernandez,Manchester City,3,286,13.0,0.56492853,5.4
Çaglar Söyüncü,Leicester,2,238,13.0,0.56485015,5.3
Fabian Delph,Everton,3,149,13.0,0.5648181999999999,4.9
Scott McTominay,Manchester United,3,309,13.0,0.55936843,4.9
Oliver Norwood,Sheffield United,3,349,13.0,0.5567711,4.7
Kelland Watts,Newcastle United,2,342,13.0,0.55462736,4.0
Kyle Edwards,West Bromwich Albion,3,421,13.0,0.5243019,4.8
Ben Osborn,Sheffield United,3,356,13.0,0.517979,4.8
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,13.0,0.51598096,4.8
Pascal Struijk,Leeds,2,211,13.0,0.51300395,4.0
José Izquierdo,Brighton,3,72,13.0,0.5104445,5.5
Jake Livermore,West Bromwich Albion,3,409,13.0,0.5065073,4.8
Odion Ighalo,Manchester United,4,293,13.0,0.5021492999999999,6.2
Jacob Ramsey,Aston Villa,3,554,13.0,0.50027263,4.5
Anwar El Ghazi,Aston Villa,3,45,13.0,0.49040562,5.7
John Stones,Manchester City,2,273,13.0,0.48498482,4.8
Josh Brownhill,Burnley,3,98,13.0,0.48451245,5.0
Thiago Alcántara do Nascimento,Liverpool,3,531,13.0,0.48312268,5.8
Dwight Gayle,Newcastle United,4,329,13.0,0.48306623,5.9
Virgil van Dijk,Liverpool,2,250,13.0,0.47715329999999995,6.3
Rolando Aarons,Newcastle United,3,337,13.0,0.470529,4.8
James Tomkins,Crystal Palace,2,129,13.0,0.47006184,4.5
Emerson Palmieri dos Santos,Chelsea,2,111,13.0,0.4629932,4.8
Kelechi Iheanacho,Leicester,4,233,13.0,0.44272959999999995,5.6
Serge Aurier,Tottenham,2,389,13.0,0.44231418,5.2
Ezgjan Alioski,Leeds,2,201,13.0,0.43806547,4.4
Jarrad Branthwaite,Everton,2,170,13.0,0.43536747,3.9
Seamus Coleman,Everton,2,152,13.0,0.43428183,4.9
Charlie Austin,West Bromwich Albion,4,415,13.0,0.42839979999999994,5.1
Jean-Philippe Gbamin,Everton,3,161,13.0,0.42702120000000005,5.0
Gedson Carvalho Fernandes,Tottenham,3,401,13.0,0.4260799,4.8
Willy Caballero,Chelsea,1,101,13.0,0.4245561,4.7
Kenneth Zohore,West Bromwich Albion,4,416,13.0,0.42382932,4.8
Rekeem Harper,West Bromwich Albion,3,426,13.0,0.41946703,4.4
Isaac Hayden,Newcastle United,3,336,13.0,0.41420332,4.8
Timothy Fosu-Mensah,Manchester United,2,312,13.0,0.4074458,4.3
Cenk Tosun,Everton,4,153,13.0,0.4000781,6.0
Sam Field,West Bromwich Albion,3,423,13.0,0.39250815,4.8
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,13.0,0.3913833,5.4
Gylfi Sigurdsson,Everton,3,150,13.0,0.39043257,6.8
Kamil Grosicki,West Bromwich Albion,3,410,13.0,0.38294074,5.3
Michael Obafemi,Southampton,4,381,13.0,0.3775564,4.7
Jake Vokins,Southampton,2,380,13.0,0.37588724,4.0
Mamadou Sakho,Crystal Palace,2,127,13.0,0.36800778,4.5
Mohammed Salisu,Southampton,2,479,13.0,0.35656804,4.3
Christian Pulisic,Chelsea,3,119,13.0,0.34948808,8.2
Martín Montoya,Brighton,2,63,13.0,0.34623262,4.5
Jack Butland,Crystal Palace,1,586,13.0,0.34176484,4.5
David McGoldrick,Sheffield United,4,344,13.0,0.34139782,5.3
Chris Smalling,Manchester United,2,292,13.0,0.32125324,4.9
DeAndre Yedlin,Newcastle United,2,335,13.0,0.31935394,4.3
Marc Albrighton,Leicester,3,221,13.0,0.31867167,5.3
Fabio Henrique Tavares,Liverpool,3,253,13.0,0.31556106,5.4
Eric Bailly,Manchester United,2,310,13.0,0.31508076,4.9
Danny Rose,Tottenham,2,384,13.0,0.31318885,4.7
Vitor Ferreira,Wolverhampton Wanderers,3,515,13.0,0.30710602,4.8
Wilfred Ndidi,Leicester,3,236,13.0,0.3044337,4.8
Sergio Romero,Manchester United,1,289,13.0,0.30341482,4.9
Lys Mousset,Sheffield United,4,359,13.0,0.29511088,5.8
César Azpilicueta,Chelsea,2,102,13.0,0.29312417,5.8
Brandon Pierrick,Crystal Palace,3,147,13.0,0.29080609999999996,4.4
Aaron Wan-Bissaka,Manchester United,2,313,13.0,0.28733059999999994,5.4
Marcos Rojo,Manchester United,2,294,13.0,0.28606415,4.8
Jonathan Leko,West Bromwich Albion,3,420,13.0,0.28165886,4.5
Tahith Chong,Manchester United,3,316,13.0,0.28101426,4.5
Naby Keita,Liverpool,3,261,13.0,0.28093140000000005,5.2
Yan Valery,Southampton,2,378,13.0,0.27864987,4.7
Daniel James,Manchester United,3,311,13.0,0.27860737,6.2
Jordan Hugill,West Ham,4,444,13.0,0.27569509999999997,5.5
Charlie Taylor,Burnley,2,97,13.0,0.26715773,4.4
Japhet Tanganga,Tottenham,2,402,13.0,0.25729293,4.9
Christian Atsu,Newcastle United,3,330,13.0,0.2556634,5.2
James Garner,Manchester United,3,317,13.0,0.25195527,4.4
Antonio Rüdiger,Chelsea,2,109,13.0,0.24357992,4.5
Paul Pogba,Manchester United,3,296,13.0,0.23275751,7.7
Reiss Nelson,Arsenal,3,21,13.0,0.22917363,5.2
Fikayo Tomori,Chelsea,2,121,13.0,0.22880656,4.7
James McCarthy,Crystal Palace,3,131,13.0,0.22733360000000002,4.5
Anthony Gordon,Everton,3,168,13.0,0.20509958,4.3
Pablo Marí,Arsenal,2,10,13.0,0.20224872,4.4
Jack Robinson,Sheffield United,2,352,13.0,0.19780755,4.3
Luke Freeman,Sheffield United,3,477,13.0,0.19512585,5.0
Luka Milivojevic,Crystal Palace,3,138,13.0,0.19199279,5.6
Kai Havertz,Chelsea,3,500,13.0,0.18843089999999998,8.3
Joel Ward,Crystal Palace,2,134,13.0,0.18733716,4.4
Jesse Lingard,Manchester United,3,301,13.0,0.1872367,5.9
Edward Nketiah,Arsenal,4,22,13.0,0.17857268,5.6
Callum Hudson-Odoi,Chelsea,3,122,13.0,0.16430062,5.7
Luke Shaw,Manchester United,2,300,13.0,0.16174059999999998,4.8
Yoshinori Muto,Newcastle United,4,341,13.0,0.15972263,4.8
José Diogo Dalot Teixeira,Manchester United,2,314,13.0,0.14796153,4.8
Davy Pröpper,Brighton,3,59,13.0,0.13828737,4.8
John Ruddy,Wolverhampton Wanderers,1,453,13.0,0.13134941,4.4
Alex Oxlade-Chamberlain,Liverpool,3,248,13.0,0.12440708,6.3
Wes Morgan,Leicester,2,216,13.0,0.11793402,4.4
Glenn Murray,Brighton,4,53,13.0,0.11723727,4.8
Roberto Jimenez Gago,West Ham,1,433,13.0,0.11222786,4.5
Wesley Moraes,Aston Villa,4,48,13.0,0.10381219,6.0
Terence Kongolo,Fulham,2,585,13.0,0.100824505,4.3
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,13.0,0.098529875,4.4
Ethan Ampadu,Sheffield United,2,509,13.0,0.09400111400000001,4.4
Neil Taylor,Aston Villa,2,31,13.0,0.08493131400000001,4.3
Johann Berg Gudmundsson,Burnley,3,90,13.0,0.08014801,5.4
Aleksandar Mitrović,Fulham,4,184,13.0,0.07594302,5.6
Aaron Mooy,Brighton,3,60,13.0,0.071264386,5.0
Ricardo Domingos Barbosa Pereira,Leicester,2,226,13.0,0.06519744,5.9
Jack Stephens,Southampton,2,367,13.0,0.05067247,4.8
Anthony Knockaert,Fulham,3,177,13.0,0.05039209,5.1
Léo Bonatini,Wolverhampton Wanderers,4,463,13.0,0.047846347000000004,4.8
Wayne Hennessey,Crystal Palace,1,126,13.0,0.042925745,4.4
Jonjoe Kenny,Everton,2,160,13.0,0.040933758,4.3
Paulo Gazzaniga,Tottenham,1,393,13.0,0.036553143999999996,4.4
Kenny Tete,Fulham,2,517,13.0,0.027258038999999998,4.3
Phil Jones,Manchester United,2,297,13.0,0.023006827,4.9
Ryan Sessegnon,Tottenham,2,399,13.0,0.021511465,4.7
Darren Randolph,West Ham,1,430,13.0,0.019835501999999998,4.4
Oliver Skipp,Tottenham,3,404,13.0,0.017448723,4.4
David Martin,West Ham,1,429,13.0,0.017350435,4.0
Sofiane Boufal,Southampton,3,372,13.0,0.012564778,5.4
Demarai Gray,Leicester,3,230,13.0,-0.0017569064999999999,5.2
Oleksandr Zinchenko,Manchester City,2,283,13.0,-0.0034729241999999997,5.5
Kevin Long,Burnley,2,85,13.0,-0.007274747,4.4
Fabricio Agosto Ramírez,Fulham,1,171,13.0,-0.007325231999999999,4.0
Jack Cork,Burnley,3,84,13.0,-0.007646799,5.0
Billy Gilmour,Chelsea,3,124,13.0,-0.010602832,4.4
Calum Chambers,Arsenal,2,13,13.0,-0.032592832999999995,4.5
José Ignacio Peleteiro Romallo,Aston Villa,3,34,13.0,-0.03629166,5.9
Jonas Lössl,Everton,1,151,13.0,-0.038797736,4.4
Andreas Pereira,Manchester United,3,304,13.0,-0.042785645,4.8
Alfie Mawson,Fulham,2,185,13.0,-0.05993879,4.3
Max Meyer,Crystal Palace,3,143,13.0,-0.06262994,4.8
Albian Ajeti,West Ham,4,447,13.0,-0.07982886,5.5
Robert Snodgrass,West Ham,3,428,13.0,-0.08182418,5.7
Kortney Hause,Aston Villa,2,39,13.0,-0.085674405,4.4
Moise Kean,Everton,4,169,13.0,-0.086542964,5.8
Frédéric Guilbert,Aston Villa,2,47,13.0,-0.08660084,4.4
Aymeric Laporte,Manchester City,2,280,13.0,-0.0884971,6.0
Stefan Johansen,Fulham,3,174,13.0,-0.093883514,4.7
Denis Odoi,Fulham,2,525,13.0,-0.11132425,4.3
Joe Hart,Tottenham,1,482,13.0,-0.11220425,4.4
Hamza Choudhury,Leicester,3,234,13.0,-0.11230135,4.8
Matty James,Leicester,3,222,13.0,-0.12927288,4.3
Michael Hector,Fulham,2,178,13.0,-0.12990057,4.3
Robin Olsen,Everton,1,573,13.0,-0.13088632,4.5
Tom Heaton,Aston Villa,1,28,13.0,-0.13589793,4.5
Harvey Elliott,Liverpool,3,265,13.0,-0.17714494,4.3
Simon Moore,Sheffield United,1,348,13.0,-0.18118626,4.4
Josh Sims,Southampton,3,374,13.0,-0.18125165,4.3
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,13.0,-0.18959045,4.9
Florin Andone,Brighton,4,64,13.0,-0.19909692,4.8
Ryan Bennett,Wolverhampton Wanderers,2,456,13.0,-0.19946587,4.4
Shane Duffy,Brighton,2,58,13.0,-0.19997358,4.4
Marvelous Nakamba,Aston Villa,3,44,13.0,-0.20088154,4.4
Ilkay Gündogan,Manchester City,3,271,13.0,-0.20686865,5.4
Zack Steffen,Manchester City,1,538,13.0,-0.20738453,4.5
Jordan Henderson,Liverpool,3,244,13.0,-0.21169472,5.4
Ryan Fraser,Newcastle United,3,507,13.0,-0.21864492,5.6
Sergio Agüero,Manchester City,4,268,13.0,-0.22043538,10.3
Kevin McDonald,Fulham,3,172,13.0,-0.22353393,4.7
Emile Smith Rowe,Arsenal,3,23,13.0,-0.22384804,4.4
Bjorn Engels,Aston Villa,2,36,13.0,-0.22627324,4.4
Jean Michaël Seri,Fulham,3,189,13.0,-0.23590767,4.6
Martin Kelly,Crystal Palace,2,135,13.0,-0.24720198,4.2
Aboubakar Kamara,Fulham,3,190,13.0,-0.24774343,4.8
Juan Foyth,Tottenham,2,406,13.0,-0.25778556,4.3
Nathan Redmond,Southampton,3,365,13.0,-0.25891507,6.4
Andriy Yarmolenko,West Ham,3,436,13.0,-0.26182002,5.6
Tim Ream,Fulham,2,176,13.0,-0.26819682,4.3
Ben Gibson,Burnley,2,94,13.0,-0.2754147,3.9
Henri Lansbury,Aston Villa,3,30,13.0,-0.2770003,4.3
Luke Thomas,Leicester,2,240,13.0,-0.2800994,4.3
Mbwana Samatta,Aston Villa,4,49,13.0,-0.28847867,5.9
Diego Llorente,Leeds,2,549,13.0,-0.29826337,4.4
Josh Onomah,Fulham,3,188,13.0,-0.30646104,4.7
Zeze Steven Sessegnon,Fulham,2,192,13.0,-0.31977826,4.3
Robbie Brady,Burnley,3,95,13.0,-0.32305038,5.0
Matteo Guendouzi,Arsenal,3,25,13.0,-0.33470988,4.7
Cyrus Christie,Fulham,2,179,13.0,-0.33674514,4.3
Anthony Martial,Manchester United,4,303,13.0,-0.37559003,8.7
Neeskens Kebano,Fulham,3,180,13.0,-0.3878045,4.8
Danny Ward,Leicester,1,223,13.0,-0.39081246,4.4
William Saliba,Arsenal,2,27,13.0,-0.39553493,4.1
Maxime Le Marchand,Fulham,2,173,13.0,-0.40730923,4.2
Lucas Torreira,Arsenal,3,19,13.0,-0.40984005,4.7
Joseph Gomez,Liverpool,2,260,13.0,-0.41985714,5.3
Marek Rodák,Fulham,1,186,13.0,-0.42305094,4.4
Jack Wilshere,West Ham,3,434,13.0,-0.42453068,4.9
Tyler Roberts,Leeds,3,206,13.0,-0.42646825,4.8
Harry Wilson,Liverpool,3,257,13.0,-0.42826980000000003,5.1
Ahmed El Mohamady,Aston Villa,2,29,13.0,-0.44056726,4.3
Sokratis Papastathopoulos,Arsenal,2,2,13.0,-0.47080588,4.9
Jamie Shackleton,Leeds,3,210,13.0,-0.5026398,4.8
Marcus Bettinelli,Fulham,1,183,13.0,-0.5043243,4.4
Felipe Anderson Pereira Gomes,West Ham,3,440,13.0,-0.5103537,6.1
Sead Kolasinac,Arsenal,2,14,13.0,-0.53050447,4.8
Joe Bryan,Fulham,2,182,13.0,-0.54891217,4.7
Willian Borges Da Silva,Arsenal,3,478,13.0,-0.57570016,7.6
Issa Diop,West Ham,2,451,13.0,-0.60350025,4.4
Cédric Soares,Arsenal,2,5,13.0,-0.6057055,4.7
Lewis Dunk,Brighton,2,62,13.0,-0.6127473000000001,4.8
Nicolás Otamendi,Manchester City,2,269,13.0,-0.62986493,4.9
Mario Lemina,Fulham,3,493,13.0,-0.6450722,4.5
Claudio Bravo,Manchester City,1,267,13.0,-0.65005875,4.5
Adrien Silva,Leicester,3,220,13.0,-0.66422296,4.4
Jack O'Connell,Sheffield United,2,354,13.0,-0.6736878000000001,4.8
Keinan Davis,Aston Villa,4,50,13.0,-0.70398974,4.3
Ryan Fredericks,West Ham,2,438,13.0,-0.72333384,4.3
Tommy Doyle,Manchester City,3,285,13.0,-0.7280909999999999,4.4
Leif Davis,Leeds,2,214,13.0,-0.7753576999999999,4.0
Ayoze Pérez,Leicester,3,229,13.0,-0.7985281999999999,6.0
Pablo Hernández Domínguez,Leeds,3,193,13.0,-0.8244705,5.7
Adam Forshaw,Leeds,3,199,13.0,-0.83690655,4.8
Indiana Vassilev,Aston Villa,4,51,13.0,-0.8421805,4.4
Daniel Amartey,Leicester,2,227,13.0,-0.8468524,3.9
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,13.0,-0.8553101000000001,4.1
Phil Bardsley,Burnley,2,82,13.0,-0.90695524,4.5
Ørjan Nyland,Aston Villa,1,35,13.0,-0.95536387,4.0
Ben Johnson,West Ham,2,452,13.0,-0.96023035,3.9
Mesut Özil,Arsenal,3,1,13.0,-1.0757035,6.8
Erik Pieters,Burnley,2,83,13.0,-1.1933669,4.3
Kalvin Phillips,Leeds,3,204,13.0,-1.3534281000000001,4.9
Bernardo Fernandes da Silva Junior,Brighton,2,75,13.0,-1.6380052999999999,3.9
Harry Kane,Tottenham,4,388,14.0,11.228855000000001,10.9
Edinson Cavani,Manchester United,4,569,14.0,9.001122,8.0
Heung-Min Son,Tottenham,3,390,14.0,8.098121,9.5
Steven Bergwijn,Tottenham,3,400,14.0,7.620696000000001,7.0
Gareth Bale,Tottenham,3,543,14.0,7.3137965,9.5
Diogo Jota,Liverpool,3,468,14.0,7.307224799999999,6.8
Jamie Vardy,Leicester,4,224,14.0,7.1878057,10.2
Benjamin Chilwell,Chelsea,2,232,14.0,7.1775093,6.2
Oliver McBurnie,Sheffield United,4,357,14.0,6.979605,5.6
Ollie Watkins,Aston Villa,4,514,14.0,6.9548,6.1
Wilfried Zaha,Crystal Palace,3,141,14.0,6.913912,7.3
João Pedro Cavaco Cancelo,Manchester City,2,277,14.0,6.573635,5.6
Matheus Pereira,West Bromwich Albion,3,481,14.0,6.4488378,5.8
Edouard Mendy,Chelsea,1,548,14.0,6.411139,5.1
