player_name,player_team,element_type,element,round,points,value
Kyle Walker-Peters,Southampton,2,375,15.0,4.867141080364579,4.7
Jan Bednarek,Southampton,2,376,15.0,4.838123028012297,4.6
João Pedro Cavaco Cancelo,Manchester City,2,277,15.0,4.830378309003304,5.5
James Justin,Leicester,2,239,15.0,4.782365084930899,4.9
Ederson Santana de Moraes,Manchester City,1,278,15.0,4.77525204894845,6.0
Illan Meslier,Leeds,1,213,15.0,4.699354683581083,4.6
Sadio Mané,Liverpool,3,251,15.0,4.578264624094396,11.9
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,15.0,4.5721257249040965,5.7
Wilfried Zaha,Crystal Palace,3,141,15.0,4.541963566567579,7.5
Diogo Jota,Liverpool,3,468,15.0,4.477607906845257,6.900000000000001
Kyle Walker,Manchester City,2,270,15.0,4.428532041108621,6.2
Rúben Santos Gato Alves Dias,Manchester City,2,556,15.0,4.424156943904291,5.599999999999999
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,15.0,4.407061937283749,5.400000000000001
Mateusz Klich,Leeds,3,198,15.0,4.400112233165294,5.5
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,15.0,4.315648222808368,5.3
Stuart Armstrong,Southampton,3,368,15.0,4.302946209105351,5.5
Gabriel Fernando de Jesus,Manchester City,4,282,15.0,4.301261102586621,9.3
Neal Maupay,Brighton,4,68,15.0,4.196909082196924,6.099999999999999
Sébastien Haller,West Ham,4,441,15.0,4.139695953380176,6.099999999999999
Ryan Bertrand,Southampton,2,362,15.0,4.0618751420372545,5.0
Jarrod Bowen,West Ham,3,445,15.0,3.9966748346852903,6.400000000000001
Marcus Rashford,Manchester United,3,306,15.0,3.956112002681227,9.4
Theo Walcott,Southampton,3,148,15.0,3.9334850946261484,5.8
Alphonse Areola,Fulham,1,516,15.0,3.9252951253405945,4.5
Ollie Watkins,Aston Villa,4,514,15.0,3.9027731527405094,6.099999999999999
Chris Wood,Burnley,4,91,15.0,3.878254233325219,6.2
Christian Benteke,Crystal Palace,4,132,15.0,3.8772507679836257,5.5
Reece James,Chelsea,2,123,15.0,3.876773617477187,5.3
Pascal Groß,Brighton,3,57,15.0,3.8701807721951553,5.8
Raphael Dias Belloli,Leeds,3,570,15.0,3.837274969228877,5.400000000000001
Stuart Dallas,Leeds,2,200,15.0,3.832283259813026,4.6
John Stones,Manchester City,2,273,15.0,3.7829619163335173,4.8
Lukasz Fabianski,West Ham,1,431,15.0,3.7814734024356826,5.1
Gylfi Sigurdsson,Everton,3,150,15.0,3.7395902687505784,6.8
Callum Wilson,Newcastle United,4,506,15.0,3.7229013240030056,6.599999999999999
John McGinn,Aston Villa,3,38,15.0,3.6584952094432044,5.5
Ademola Lookman,Fulham,3,557,15.0,3.650070094319396,5.0
Vicente Guaita,Crystal Palace,1,128,15.0,3.6440490877530762,4.9
Saïd Benrahma,West Ham,3,587,15.0,3.6428381099663567,6.0
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,15.0,3.57990075776137,5.5
Oriol Romeu Vidal,Southampton,3,364,15.0,3.5362750535087364,4.5
Edouard Mendy,Chelsea,1,548,15.0,3.525864908279748,5.2
Bobby Decordova-Reid,Fulham,4,181,15.0,3.5097496513145034,5.3
Aaron Ramsdale,Sheffield United,1,483,15.0,3.497072547175731,4.8
Eberechi Eze,Crystal Palace,3,489,15.0,3.444403000007678,5.8
Hugo Lloris,Tottenham,1,383,15.0,3.444176978040673,5.599999999999999
Youri Tielemans,Leicester,3,228,15.0,3.412972857243543,6.400000000000001
Michael Keane,Everton,2,156,15.0,3.383776003110503,5.1
Fabián Balbuena,West Ham,2,443,15.0,3.3770272863782,4.4
Sander Berge,Sheffield United,3,360,15.0,3.3761700639262613,5.0
Solomon March,Brighton,3,65,15.0,3.367167324852423,5.0
Danny Welbeck,Brighton,4,588,15.0,3.359069404956854,5.5
André-Frank Zambo Anguissa,Fulham,3,191,15.0,3.3354587971367615,4.5
Tyrone Mings,Aston Villa,2,41,15.0,3.3251570533089834,5.3
Ferran Torres,Manchester City,3,287,15.0,3.321740988041249,6.900000000000001
Tomas Soucek,West Ham,3,449,15.0,3.299730060079657,5.0
Sergio Reguilón,Tottenham,2,542,15.0,3.289363814093738,5.7
Pablo Fornals,West Ham,3,450,15.0,3.2850158064327144,6.400000000000001
Luke Ayling,Leeds,2,197,15.0,3.250679234831901,4.5
Rodrigo Hernandez,Manchester City,3,286,15.0,3.238318851750961,5.400000000000001
Nick Pope,Burnley,1,96,15.0,3.2094466849783103,5.400000000000001
Roberto Firmino,Liverpool,4,249,15.0,3.1755170732833338,9.2
Pierre-Emerick Aubameyang,Arsenal,3,4,15.0,3.1744656131382114,11.5
Fernando Luiz Rosa,Manchester City,2,266,15.0,3.156487200455807,5.400000000000001
Vladimir Coufal,West Ham,2,558,15.0,3.1516563888692364,4.6
Bernd Leno,Arsenal,1,8,15.0,3.147768952834568,5.0
Jeffrey Schlupp,Crystal Palace,3,142,15.0,3.141462217047472,5.400000000000001
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,15.0,3.1373367407640043,5.5
Olivier Giroud,Chelsea,4,103,15.0,3.128672921867738,6.7
Sam Johnstone,West Bromwich Albion,1,417,15.0,3.107042749542471,4.5
Eric Dier,Tottenham,2,391,15.0,3.1061364636223616,5.0
Gabriel Magalhães,Arsenal,2,494,15.0,3.1040055117689938,5.1
Aaron Cresswell,West Ham,2,435,15.0,3.093715752950635,5.2
Romain Saïss,Wolverhampton Wanderers,2,461,15.0,3.0624746011898343,5.1
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,15.0,3.0608271410043852,5.7
Héctor Bellerín,Arsenal,2,11,15.0,3.037997024322113,5.2
Ola Aina,Fulham,2,562,15.0,3.0076027078152197,4.5
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,15.0,2.9883114547072043,5.3
Alisson Ramses Becker,Liverpool,1,252,15.0,2.984245640744715,5.900000000000001
Richarlison de Andrade,Everton,4,166,15.0,2.9670606112242424,7.8
Karl Darlow,Newcastle United,1,325,15.0,2.959712498038377,5.0
James Maddison,Leicester,3,231,15.0,2.9345284484316334,7.0
Jordan Pickford,Everton,1,157,15.0,2.9252754377293613,4.9
Curtis Jones,Liverpool,3,263,15.0,2.923940711141889,4.4
Angelo Ogbonna,West Ham,2,432,15.0,2.9043429586113856,4.9
Yerry Mina,Everton,2,162,15.0,2.8992411720092996,5.5
Oliver Burke,Sheffield United,3,424,15.0,2.888738140243266,4.3
Rhian Brewster,Sheffield United,4,262,15.0,2.881378587437519,4.5
Oliver McBurnie,Sheffield United,4,357,15.0,2.8763310453060527,5.599999999999999
Leander Dendoncker,Wolverhampton Wanderers,3,464,15.0,2.8639336933632875,4.8
Matt Phillips,West Bromwich Albion,3,411,15.0,2.8568194278316263,5.1
Tosin Adarabioyo,Fulham,2,572,15.0,2.85075408009059,4.5
Enda Stevens,Sheffield United,2,347,15.0,2.849576651002929,5.1
Kasper Schmeichel,Leicester,1,217,15.0,2.844314741970455,5.5
Timo Werner,Chelsea,4,117,15.0,2.8426451072837486,9.4
Wesley Fofana,Leicester,2,561,15.0,2.8325474176054293,5.0
Jacob Ramsey,Aston Villa,3,554,15.0,2.831447629077273,4.5
Dwight Gayle,Newcastle United,4,329,15.0,2.8306707276509377,5.900000000000001
Patrick van Aanholt,Crystal Palace,2,139,15.0,2.82521035609955,5.400000000000001
Ezri Konsa Ngoyo,Aston Villa,2,46,15.0,2.8251295093679207,4.7
John Egan,Sheffield United,2,353,15.0,2.7993056511075807,4.8
George Baldock,Sheffield United,2,351,15.0,2.7858704803031853,5.1
Mathew Ryan,Brighton,1,70,15.0,2.7656938698648346,4.4
Joachim Andersen,Fulham,2,571,15.0,2.743338041271819,4.5
Neco Williams,Liverpool,2,264,15.0,2.7401527578819884,4.0
Jack Harrison,Leeds,3,203,15.0,2.714565413935207,5.400000000000001
Antonee Robinson,Fulham,2,484,15.0,2.7103675559853637,4.4
Mason Mount,Chelsea,3,120,15.0,2.668108764548098,6.8
John Fleck,Sheffield United,3,346,15.0,2.6332369137526834,5.599999999999999
Matt Targett,Aston Villa,2,42,15.0,2.629474266055847,4.5
Phil Jagielka,Sheffield United,2,529,15.0,2.61323897398322,4.0
Jonny Evans,Leicester,2,219,15.0,2.6007080451736306,5.5
Billy Sharp,Sheffield United,4,343,15.0,2.600275925837295,5.599999999999999
Conor Gallagher,West Bromwich Albion,3,544,15.0,2.57992273387619,5.5
Max Kilman,Wolverhampton Wanderers,2,470,15.0,2.5624359167491897,4.3
Miguel Almirón,Newcastle United,3,339,15.0,2.5300031683542095,5.599999999999999
Fabio Silva,Wolverhampton Wanderers,4,504,15.0,2.5249334693829555,5.2
Tariq Lamptey,Brighton,2,77,15.0,2.5043910299975534,4.8
Adama Traoré,Wolverhampton Wanderers,3,465,15.0,2.500483927490942,6.099999999999999
Cheikhou Kouyaté,Crystal Palace,3,133,15.0,2.4918600413442387,5.0
Willian Borges Da Silva,Arsenal,3,478,15.0,2.4871860184207155,7.599999999999999
Georginio Wijnaldum,Liverpool,3,243,15.0,2.47462277009809,5.3
Kalvin Phillips,Leeds,3,204,15.0,2.472700546538579,4.9
Tanguy Ndombele,Tottenham,3,405,15.0,2.453700078715373,5.900000000000001
John Lundstram,Sheffield United,3,355,15.0,2.4523039217569775,5.0
Nathaniel Clyne,Crystal Palace,2,577,15.0,2.4423424463794707,4.5
Ruben Loftus-Cheek,Fulham,3,115,15.0,2.40596377634869,5.900000000000001
Joël Veltman,Brighton,2,67,15.0,2.392289804022988,4.3
Alexandre Lacazette,Arsenal,4,6,15.0,2.3733068507192194,8.3
Ross Barkley,Aston Villa,3,106,15.0,2.363792066462734,5.900000000000001
Matthew Cash,Aston Villa,2,496,15.0,2.3545648486590314,5.0
Thiago Thiago,Chelsea,2,490,15.0,2.3499703943389947,5.5
Ben White,Brighton,2,74,15.0,2.3493952414952584,4.4
Joel Matip,Liverpool,2,246,15.0,2.334600969534543,5.400000000000001
Jordan Henderson,Liverpool,3,244,15.0,2.2757520970529765,5.400000000000001
Conor Coady,Wolverhampton Wanderers,2,459,15.0,2.273289508596079,5.0
James Rodríguez,Everton,3,508,15.0,2.264165699391771,7.7
Ayoze Pérez,Leicester,3,229,15.0,2.2509552224588343,6.0
Darnell Furlong,West Bromwich Albion,2,422,15.0,2.250198733322765,4.5
Pierre-Emile Højbjerg,Tottenham,3,396,15.0,2.227476195405811,4.9
Christian Fuchs,Leicester,2,218,15.0,2.2152599534528616,4.5
Mohamed Naser El Sayed Elneny,Arsenal,3,526,15.0,2.20797581969294,4.4
Gary Cahill,Crystal Palace,2,125,15.0,2.202117314527664,4.5
James McArthur,Crystal Palace,3,130,15.0,2.1878498308967225,5.3
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,15.0,2.175544976263906,4.8
Jonjo Shelvey,Newcastle United,3,321,15.0,2.1589433391355213,5.3
Ezgjan Alioski,Leeds,2,201,15.0,2.1352989905432036,4.4
Chris Basham,Sheffield United,2,345,15.0,2.1320379261185507,4.7
Lys Mousset,Sheffield United,4,359,15.0,2.1315617014700385,5.8
Robbie Brady,Burnley,3,95,15.0,2.113296172325043,5.0
Isaac Hayden,Newcastle United,3,336,15.0,2.09749861652652,4.8
Ethan Ampadu,Sheffield United,2,509,15.0,2.094688234211426,4.3
Branislav Ivanovic,West Bromwich Albion,2,530,15.0,2.087670783525967,4.5
Sean Longstaff,Newcastle United,3,480,15.0,2.079643516623829,4.7
Bukayo Saka,Arsenal,3,24,15.0,2.0669186653791782,5.2
Liam Cooper,Leeds,2,195,15.0,2.0662288094552044,4.4
Ben Godfrey,Everton,2,566,15.0,2.062734628172463,5.0
Yves Bissouma,Brighton,3,76,15.0,2.0600404689031095,4.5
Fabio Henrique Tavares,Liverpool,3,253,15.0,2.052187325873656,5.400000000000001
Fraser Forster,Southampton,1,523,15.0,2.042511396990333,4.0
Matt Ritchie,Newcastle United,3,322,15.0,2.029905219276589,4.9
Hakim Ziyech,Chelsea,3,114,15.0,2.028187873321111,8.1
Rodrigo Moreno,Leeds,4,492,15.0,2.014545188319428,5.7
Josh Brownhill,Burnley,3,98,15.0,2.0112231867782207,4.9
Wilfred Ndidi,Leicester,3,236,15.0,1.99076973715028,4.8
Ben Mee,Burnley,2,88,15.0,1.9896381079675407,4.9
Steven Alzate,Brighton,3,79,15.0,1.9722439025715939,4.4
Rob Holding,Arsenal,2,16,15.0,1.9659466443805023,4.4
Anwar El Ghazi,Aston Villa,3,45,15.0,1.9628392518192648,5.7
Ashley Westwood,Burnley,3,89,15.0,1.9598012803250224,5.3
Andros Townsend,Crystal Palace,3,137,15.0,1.959704419481765,5.8
Bertrand Traoré,Aston Villa,3,540,15.0,1.9539133842563468,5.900000000000001
Filip Krovinovic,West Bromwich Albion,3,555,15.0,1.9531855770809294,5.0
Callum Robinson,West Bromwich Albion,4,358,15.0,1.951793592771678,5.5
Arthur Masuaku,West Ham,2,442,15.0,1.9395666817406472,4.5
Alex Iwobi,Everton,3,159,15.0,1.9373524749045334,5.900000000000001
Benjamin Mendy,Manchester City,2,274,15.0,1.9344030732468174,5.900000000000001
Marc Albrighton,Leicester,3,221,15.0,1.931741719157819,5.3
Alireza Jahanbakhsh,Brighton,3,71,15.0,1.9259835950803152,5.400000000000001
Fernando Marçal,Wolverhampton Wanderers,2,505,15.0,1.9225835299628917,4.8
David McGoldrick,Sheffield United,4,344,15.0,1.9038660150997753,5.2
David de Gea,Manchester United,1,291,15.0,1.892433088866652,5.3
Dwight McNeil,Burnley,3,100,15.0,1.874976109881928,5.7
Serge Aurier,Tottenham,2,389,15.0,1.8614126275883667,5.2
Ciaran Clark,Newcastle United,2,324,15.0,1.8351857065294919,4.5
Leandro Trossard,Brighton,3,69,15.0,1.8350175058103269,5.900000000000001
Steven Bergwijn,Tottenham,3,400,15.0,1.82862453058831,7.0
Dan Burn,Brighton,2,61,15.0,1.8243722699800966,4.3
Karlan Grant,West Bromwich Albion,4,582,15.0,1.8176807701552005,5.900000000000001
Danny Ings,Southampton,4,366,15.0,1.8122107145973783,8.4
Aymeric Laporte,Manchester City,2,280,15.0,1.8080182759344823,6.0
Moussa Sissoko,Tottenham,3,385,15.0,1.7774782380121905,4.8
Edinson Cavani,Manchester United,4,569,15.0,1.7708706450282776,8.0
Jorge Luiz Frello Filho,Chelsea,3,105,15.0,1.7615332633708585,4.9
Nampalys Mendy,Leicester,3,518,15.0,1.7597563869019144,4.5
Giovani Lo Celso,Tottenham,3,403,15.0,1.750680764929104,6.900000000000001
Romaine Sawyers,West Bromwich Albion,3,413,15.0,1.7422055268216556,4.8
James Tarkowski,Burnley,2,81,15.0,1.732783590070434,5.3
Jamal Lewis,Newcastle United,2,513,15.0,1.7274574608045838,4.3
Mateo Kovacic,Chelsea,3,107,15.0,1.7210821197645199,5.3
Mario Lemina,Fulham,3,493,15.0,1.7126116101260271,4.5
Abdoulaye Doucouré,Everton,3,512,15.0,1.6712701589877004,5.3
Max Lowe,Sheffield United,2,511,15.0,1.6660407565094948,4.4
Harvey Barnes,Leicester,3,235,15.0,1.6628095493314359,6.8
Declan Rice,West Ham,3,448,15.0,1.6300966065409348,4.8
Kieran Tierney,Arsenal,2,17,15.0,1.624286528018388,5.400000000000001
Paul Pogba,Manchester United,3,296,15.0,1.6206043148681513,7.7
Phil Foden,Manchester City,3,284,15.0,1.6064604077702687,6.400000000000001
Frederico Rodrigues de Paula Santos,Manchester United,3,299,15.0,1.60196393677435,5.3
Mason Holgate,Everton,2,165,15.0,1.6003070900718008,4.8
Allan Marques Loureiro,Everton,3,502,15.0,1.5943828470805579,5.3
Jairo Riedewald,Crystal Palace,3,144,15.0,1.56436549461785,4.4
Gareth Bale,Tottenham,3,543,15.0,1.561877636930782,9.4
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,15.0,1.5585375910060064,7.400000000000001
Toby Alderweireld,Tottenham,2,386,15.0,1.5368578764245058,5.400000000000001
Emil Krafth,Newcastle United,2,333,15.0,1.5368238434597352,4.3
N'Golo Kanté,Chelsea,3,113,15.0,1.5261437420105228,4.9
Liam Delap,Manchester City,4,539,15.0,1.5228992657509413,4.4
Matthew Lowton,Burnley,2,92,15.0,1.520307612190306,4.4
Charlie Taylor,Burnley,2,97,15.0,1.5181963740921942,4.4
Scott McTominay,Manchester United,3,309,15.0,1.5116513062429682,4.9
Victor Lindelöf,Manchester United,2,308,15.0,1.5023866640218193,4.8
Dara O'Shea,West Bromwich Albion,2,425,15.0,1.500411673857264,4.3
Luka Milivojevic,Crystal Palace,3,138,15.0,1.4723913935823567,5.599999999999999
Tammy Abraham,Chelsea,4,118,15.0,1.435194924400518,7.2
Alex Nicolao Telles,Manchester United,2,568,15.0,1.4087237066874108,5.5
Christian Pulisic,Chelsea,3,119,15.0,1.4013777673668413,8.2
Timothy Castagne,Leicester,2,498,15.0,1.4000854286654676,5.7
Matheus Pereira,West Bromwich Albion,3,481,15.0,1.364723157537153,5.599999999999999
Aboubakar Kamara,Fulham,3,190,15.0,1.3589586141874548,4.8
Mason Greenwood,Manchester United,3,315,15.0,1.34016380002659,7.099999999999999
Aaron Connolly,Brighton,4,78,15.0,1.3130250071986251,5.3
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,15.0,1.3082121005820584,5.2
Kai Havertz,Chelsea,3,500,15.0,1.2755614610576111,8.3
Aleksandar Mitrović,Fulham,4,184,15.0,1.2747622110569574,5.599999999999999
Edward Nketiah,Arsenal,4,22,15.0,1.2626739739482649,5.5
Douglas Luiz Soares de Paulo,Aston Villa,3,52,15.0,1.2587277145580413,4.9
Cengiz Ünder,Leicester,3,541,15.0,1.2542580735947506,5.900000000000001
Luke Shaw,Manchester United,2,300,15.0,1.2327553170836996,4.8
Harry Maguire,Manchester United,2,298,15.0,1.2224338927427398,5.400000000000001
Dennis Praet,Leicester,3,225,15.0,1.189413150643691,5.5
Nathan Aké,Manchester City,2,279,15.0,1.156001314085711,5.400000000000001
Jay Rodriguez,Burnley,4,86,15.0,1.147937652629456,5.8
Daniel Ceballos Fernández,Arsenal,3,501,15.0,1.140419189716163,4.8
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,15.0,1.1091003527584367,5.0
Lewis Dunk,Brighton,2,62,15.0,1.0776943498095946,4.8
Tyrick Mitchell,Crystal Palace,2,146,15.0,1.0750888167151047,4.0
Takumi Minamino,Liverpool,3,258,15.0,1.0526693769638649,6.0
Ashley Barnes,Burnley,4,87,15.0,1.0287535869139066,6.0
Jeff Hendrick,Newcastle United,3,485,15.0,1.0146225329956753,4.8
Jimmy Dunne,Burnley,2,519,15.0,1.0078641331288833,3.9
Jacob Murphy,Newcastle United,3,497,15.0,0.9972508172673441,4.9
Ibrahima Diallo,Southampton,3,565,15.0,0.9961271727056374,4.5
Ben Osborn,Sheffield United,3,356,15.0,0.9808572215104373,4.8
Ian Carlo Poveda-Ocampo,Leeds,3,209,15.0,0.9499828637002729,4.4
Matej Vydra,Burnley,4,93,15.0,0.9484064838620684,4.8
Alexis Mac Allister,Brighton,3,80,15.0,0.9473965406540232,5.3
Daniel N'Lundulu,Southampton,4,590,15.0,0.9357787486104132,4.5
Aaron Wan-Bissaka,Manchester United,2,313,15.0,0.9298743791065345,5.400000000000001
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,15.0,0.9289977753583015,5.2
Thomas Partey,Arsenal,3,567,15.0,0.9230678818340644,5.0
Adam Webster,Brighton,2,66,15.0,0.913370720190596,4.4
Michail Antonio,West Ham,4,437,15.0,0.8646874928053788,6.2
Terence Kongolo,Fulham,2,585,15.0,0.8609092969599633,4.3
Joe Bryan,Fulham,2,182,15.0,0.8375587961636547,4.7
Luke Freeman,Sheffield United,3,477,15.0,0.833056562753276,5.0
Simon Moore,Sheffield United,1,348,15.0,0.8304376533560577,4.3
Nathan Tella,Southampton,3,524,15.0,0.8293683534866568,4.4
Oliver Norwood,Sheffield United,3,349,15.0,0.8291928247562158,4.6
Tom Cairney,Fulham,3,175,15.0,0.8286446519767345,5.3
Islam Slimani,Leicester,4,579,15.0,0.8246826767495792,5.0
Robin Koch,Leeds,2,491,15.0,0.8167896478771602,4.5
André Filipe Tavares Gomes,Everton,3,158,15.0,0.7520963338119843,5.400000000000001
Jamie Shackleton,Leeds,3,210,15.0,0.7512945610130227,4.8
Harrison Reed,Fulham,3,373,15.0,0.7393253532738709,4.4
Divock Origi,Liverpool,4,256,15.0,0.7242666781876709,5.2
Carlos Vinicius Alves Morais,Tottenham,4,564,15.0,0.7235487551091456,6.900000000000001
Scott Dann,Crystal Palace,2,486,15.0,0.719642719493161,4.4
Robert Snodgrass,West Ham,3,428,15.0,0.7193038169461369,5.7
Jordan Ayew,Crystal Palace,4,140,15.0,0.7126858124649876,5.7
Joe Rodon,Tottenham,2,584,15.0,0.6906320500387094,5.0
Jack Robinson,Sheffield United,2,352,15.0,0.6640816044932418,4.3
Moussa Djenepo,Southampton,3,382,15.0,0.6435710268957572,5.400000000000001
Ainsley Maitland-Niles,Arsenal,2,15,15.0,0.6382630780782348,4.6
Nathan Redmond,Southampton,3,365,15.0,0.6321539161868851,6.400000000000001
Willy Boly,Wolverhampton Wanderers,2,458,15.0,0.6318253095162872,5.5
Naby Keita,Liverpool,3,261,15.0,0.6192906344497465,5.2
Raúl Jiménez,Wolverhampton Wanderers,4,460,15.0,0.6052574692422023,8.2
Donny van de Beek,Manchester United,3,495,15.0,0.6035885848439667,6.7
Pascal Struijk,Leeds,2,211,15.0,0.5957900256014345,4.0
Michy Batshuayi,Crystal Palace,4,108,15.0,0.5825714559326863,5.7
Jamaal Lascelles,Newcastle United,2,328,15.0,0.5742918008241431,4.3
Dean Henderson,Manchester United,1,305,15.0,0.5738747109286972,5.3
Shkodran Mustafi,Arsenal,2,7,15.0,0.5684348162480645,5.0
Anthony Martial,Manchester United,4,303,15.0,0.5553896909794833,8.7
Ilkay Gündogan,Manchester City,3,271,15.0,0.5436645060956639,5.400000000000001
Nicolas Pépé,Arsenal,3,18,15.0,0.5327982335795719,7.599999999999999
Kenny Tete,Fulham,2,517,15.0,0.529646370651098,4.3
Harry Wilson,Liverpool,3,257,15.0,0.5254394262634506,5.1
Zack Steffen,Manchester City,1,538,15.0,0.5239541219638414,4.5
Tyler Roberts,Leeds,3,206,15.0,0.5236787485019164,4.8
Sergio Agüero,Manchester City,4,268,15.0,0.523261549683755,10.3
Trent Alexander-Arnold,Liverpool,2,259,15.0,0.5215360695823804,7.2
Xherdan Shaqiri,Liverpool,3,247,15.0,0.5147280378194187,6.400000000000001
Charlie Austin,West Bromwich Albion,4,415,15.0,0.4982223542839191,5.1
Jack Butland,Crystal Palace,1,586,15.0,0.4757500922553068,4.5
Thiago Alcántara do Nascimento,Liverpool,3,531,15.0,0.4690953280987804,5.8
Marcus Bettinelli,Fulham,1,183,15.0,0.4616825575283849,4.4
Alex Oxlade-Chamberlain,Liverpool,3,248,15.0,0.46120642676894513,6.3
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,15.0,0.4550126213644072,4.4
Craig Dawson,West Ham,2,576,15.0,0.4526225231718149,4.5
Meritan Shabani,Wolverhampton Wanderers,3,553,15.0,0.4512727384000154,4.5
Adam Lallana,Brighton,3,54,15.0,0.44240477168854825,6.2
Denis Odoi,Fulham,2,525,15.0,0.44219895777997303,4.3
Claudio Bravo,Manchester City,1,267,15.0,0.43795518398086625,4.5
Tim Ream,Fulham,2,176,15.0,0.43361897530737914,4.3
Conor Hourihane,Aston Villa,3,33,15.0,0.4296777846561073,6.0
Adrián San Miguel del Castillo,Liverpool,1,245,15.0,0.42138080521117177,4.3
Eric Garcia,Manchester City,2,288,15.0,0.42014386592118713,4.8
Maxime Le Marchand,Fulham,2,173,15.0,0.41875408595165015,4.2
Billy Gilmour,Chelsea,3,124,15.0,0.41874966153221377,4.4
Rúnar Alex Rúnarsson,Arsenal,1,547,15.0,0.4158201249298065,4.5
James Milner,Liverpool,3,241,15.0,0.41571930064410517,5.3
Manuel Lanzini,West Ham,3,439,15.0,0.4156161162702519,6.400000000000001
Fabricio Agosto Ramírez,Fulham,1,171,15.0,0.406327276984036,4.0
Granit Xhaka,Arsenal,3,9,15.0,0.40609321385085867,5.2
Ben Johnson,West Ham,2,452,15.0,0.40010928426920245,3.9
Jake Vokins,Southampton,2,380,15.0,0.39790793286908915,4.0
Pablo Hernández Domínguez,Leeds,3,193,15.0,0.37816904218672825,5.7
Joseph Gomez,Liverpool,2,260,15.0,0.3728278140181181,5.3
Lucas Digne,Everton,2,155,15.0,0.37012883907025634,6.099999999999999
Oleksandr Zinchenko,Manchester City,2,283,15.0,0.36146779632820225,5.5
Lucas Rodrigues Moura da Silva,Tottenham,3,392,15.0,0.3590815831432579,6.7
Sofiane Boufal,Southampton,3,372,15.0,0.3467341892908309,5.400000000000001
Jack O'Connell,Sheffield United,2,354,15.0,0.343048330862604,4.8
Tommy Doyle,Manchester City,3,285,15.0,0.3376118775814802,4.4
Shane Long,Southampton,4,361,15.0,0.3368340837109642,5.2
Yan Valery,Southampton,2,378,15.0,0.33281979940320644,4.7
Michael Hector,Fulham,2,178,15.0,0.3287325773755441,4.2
Marek Rodák,Fulham,1,186,15.0,0.32569874440162166,4.3
Stefan Johansen,Fulham,3,174,15.0,0.3176473054128441,4.7
Diego Llorente,Leeds,2,549,15.0,0.3077855466022456,4.4
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,15.0,0.3009384498943363,4.9
Kevin McDonald,Fulham,3,172,15.0,0.30024328087876967,4.7
Harvey Elliott,Liverpool,3,265,15.0,0.3000142771891208,4.3
Jean Michaël Seri,Fulham,3,189,15.0,0.2922537102243157,4.6
Marvelous Nakamba,Aston Villa,3,44,15.0,0.28897727165485293,4.3
Fabian Schär,Newcastle United,2,334,15.0,0.28383255200673274,4.9
Nicolás Otamendi,Manchester City,2,269,15.0,0.2792328112748566,4.9
David Button,West Bromwich Albion,1,56,15.0,0.27463306991083924,4.0
DeAndre Yedlin,Newcastle United,2,335,15.0,0.2745123302126584,4.3
Neeskens Kebano,Fulham,3,180,15.0,0.2739766607600061,4.8
Anthony Knockaert,Fulham,3,177,15.0,0.26940971773016426,5.1
Mark Noble,West Ham,3,427,15.0,0.2650074130608792,4.7
Calum Chambers,Arsenal,2,13,15.0,0.26442505752347734,4.5
Alfie Mawson,Fulham,2,185,15.0,0.25999450455117773,4.3
Allan Saint-Maximin,Newcastle United,3,338,15.0,0.2595206133002637,5.2
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,15.0,0.2581061040409547,5.3
César Azpilicueta,Chelsea,2,102,15.0,0.25730185215064977,5.7
Kyle Bartley,West Bromwich Albion,2,412,15.0,0.25643896475136124,4.4
Josh Onomah,Fulham,3,188,15.0,0.2563469370728381,4.7
Jed Steer,Aston Villa,1,32,15.0,0.24974970523733253,4.0
Vitor Ferreira,Wolverhampton Wanderers,3,515,15.0,0.24709513154816473,4.8
Callum Hudson-Odoi,Chelsea,3,122,15.0,0.2447806789316508,5.7
Jordan Hugill,West Ham,4,444,15.0,0.2363135259838871,5.5
Virgil van Dijk,Liverpool,2,250,15.0,0.23593952959689335,6.3
Mamadou Sakho,Crystal Palace,2,127,15.0,0.23218653215838203,4.4
José Izquierdo,Brighton,3,72,15.0,0.23036201302947304,5.5
Angus Gunn,Southampton,1,371,15.0,0.22728552262655824,4.3
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,15.0,0.22666554178785295,5.400000000000001
Aaron Mooy,Brighton,3,60,15.0,0.2262967572879756,5.0
Martín Montoya,Brighton,2,63,15.0,0.21842542656553385,4.5
