player_name,player_team,element_type,element,round,points,value
Raphael Dias Belloli,Leeds,3,570,16.0,5.095557464796797,5.400000000000001
Raheem Sterling,Manchester City,3,276,16.0,5.036741093998506,11.4
Illan Meslier,Leeds,1,213,16.0,5.018090408664956,4.6
James Ward-Prowse,Southampton,3,370,16.0,4.85628929449508,6.3
Wilfried Zaha,Crystal Palace,3,141,16.0,4.6543403058374055,7.5
Kurt Zouma,Chelsea,2,110,16.0,4.470971160564397,5.7
Mateusz Klich,Leeds,3,198,16.0,4.460701059104873,5.5
Conor Gallagher,West Bromwich Albion,3,544,16.0,4.4298227479364485,5.5
Rúben Santos Gato Alves Dias,Manchester City,2,556,16.0,4.4078388889299775,5.599999999999999
Karl Darlow,Newcastle United,1,325,16.0,4.37024660170931,5.0
Gabriel Fernando de Jesus,Manchester City,4,282,16.0,4.316143508304132,9.3
Jannik Vestergaard,Southampton,2,369,16.0,4.292477451770141,4.9
Nick Pope,Burnley,1,96,16.0,4.288596246133946,5.400000000000001
Marcus Rashford,Manchester United,3,306,16.0,4.255163511171415,9.4
Che Adams,Southampton,4,377,16.0,4.101670962708103,6.0
Ahmed El Mohamady,Aston Villa,2,29,16.0,4.078765777001627,4.3
Kyle Walker,Manchester City,2,270,16.0,4.059461926023744,6.2
Bertrand Traoré,Aston Villa,3,540,16.0,3.982043730164687,5.900000000000001
Ezgjan Alioski,Leeds,2,201,16.0,3.966710964492558,4.4
Stuart Dallas,Leeds,2,200,16.0,3.9627605433385384,4.6
Alex McCarthy,Southampton,1,363,16.0,3.94903447215872,4.6
Jack Harrison,Leeds,3,203,16.0,3.8959098050918404,5.400000000000001
João Pedro Cavaco Cancelo,Manchester City,2,277,16.0,3.8764340032200533,5.5
Curtis Jones,Liverpool,3,263,16.0,3.8542861600116596,4.4
Danny Welbeck,Brighton,4,588,16.0,3.8379036540252742,5.5
Edouard Mendy,Chelsea,1,548,16.0,3.795333737187676,5.2
Vicente Guaita,Crystal Palace,1,128,16.0,3.7860826251172064,4.9
Benjamin Mendy,Manchester City,2,274,16.0,3.720544103074168,5.900000000000001
Ilkay Gündogan,Manchester City,3,271,16.0,3.709538864124013,5.400000000000001
Pedro Lomba Neto,Wolverhampton Wanderers,3,474,16.0,3.7089785987396753,5.8
Matt Phillips,West Bromwich Albion,3,411,16.0,3.693827749520549,5.1
Romaine Sawyers,West Bromwich Albion,3,413,16.0,3.6911216049736257,4.8
Tyrone Mings,Aston Villa,2,41,16.0,3.6817837932909074,5.3
Kyle Walker-Peters,Southampton,2,375,16.0,3.660721226159026,4.7
Eric Dier,Tottenham,2,391,16.0,3.655848651549744,5.0
Reece James,Chelsea,2,123,16.0,3.644349073280734,5.3
James Justin,Leicester,2,239,16.0,3.612941434450493,4.9
Ademola Lookman,Fulham,3,557,16.0,3.6050737079268025,5.0
Youri Tielemans,Leicester,3,228,16.0,3.562115462500033,6.400000000000001
Darnell Furlong,West Bromwich Albion,2,422,16.0,3.551352168553891,4.5
Karlan Grant,West Bromwich Albion,4,582,16.0,3.5436968841043757,5.900000000000001
Alisson Ramses Becker,Liverpool,1,252,16.0,3.538629908376866,5.900000000000001
Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,1,455,16.0,3.5080123683824236,5.5
Dara O'Shea,West Bromwich Albion,2,425,16.0,3.4741702129215883,4.3
Roberto Firmino,Liverpool,4,249,16.0,3.4404410194560726,9.2
Solomon March,Brighton,3,65,16.0,3.4312204731363494,5.0
John McGinn,Aston Villa,3,38,16.0,3.4105878993453875,5.5
David McGoldrick,Sheffield United,4,344,16.0,3.3974671917246133,5.2
Alex Nicolao Telles,Manchester United,2,568,16.0,3.3903929742867365,5.5
Alphonse Areola,Fulham,1,516,16.0,3.3760169957790716,4.5
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,16.0,3.3678625747474364,4.8
Eberechi Eze,Crystal Palace,3,489,16.0,3.3645262898259816,5.8
Ciaran Clark,Newcastle United,2,324,16.0,3.346546432179594,4.5
Oliver Burke,Sheffield United,3,424,16.0,3.290575294985706,4.3
Hélder Wander Sousa de Azevedo e Costa,Leeds,3,205,16.0,3.289703814724555,5.3
Patrick van Aanholt,Crystal Palace,2,139,16.0,3.284509088840128,5.400000000000001
Riyad Mahrez,Manchester City,3,275,16.0,3.2145083365875156,8.5
James Maddison,Leicester,3,231,16.0,3.2083631378331425,7.099999999999999
Luke Ayling,Leeds,2,197,16.0,3.204926978442373,4.5
Grady Diangana,West Bromwich Albion,3,446,16.0,3.193079368307375,5.2
Harvey Barnes,Leicester,3,235,16.0,3.1926609580740597,6.8
Matt Targett,Aston Villa,2,42,16.0,3.1878641325631727,4.6
Phil Foden,Manchester City,3,284,16.0,3.180231356761432,6.400000000000001
Joachim Andersen,Fulham,2,571,16.0,3.172784145312823,4.5
Ivan Ricardo Neves Abreu Cavaleiro,Fulham,3,187,16.0,3.16499145537538,5.3
Mason Holgate,Everton,2,165,16.0,3.1629956776943318,4.8
Rodrigo Hernandez,Manchester City,3,286,16.0,3.1548093341010723,5.400000000000001
Diogo Jota,Liverpool,3,468,16.0,3.138948387429362,6.8
Jan Bednarek,Southampton,2,376,16.0,3.1266754237174585,4.6
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,16.0,3.0841851672908303,5.7
Sergio Reguilón,Tottenham,2,542,16.0,3.0737228199125575,5.7
Olivier Giroud,Chelsea,4,103,16.0,3.066571761622376,6.7
Pablo Hernández Domínguez,Leeds,3,193,16.0,3.0638116340165076,5.7
Oriol Romeu Vidal,Southampton,3,364,16.0,3.0525092752769982,4.5
Giovani Lo Celso,Tottenham,3,403,16.0,3.0500446432075936,6.900000000000001
André-Frank Zambo Anguissa,Fulham,3,191,16.0,3.0354033783477754,4.5
Jacob Murphy,Newcastle United,3,497,16.0,3.02710784054744,4.9
Jordan Henderson,Liverpool,3,244,16.0,3.0146364338004115,5.400000000000001
Wesley Fofana,Leicester,2,561,16.0,3.0061046182731452,5.0
Bobby Decordova-Reid,Fulham,4,181,16.0,2.9949957617806136,5.3
Georginio Wijnaldum,Liverpool,3,243,16.0,2.9770722983865134,5.3
Tariq Lamptey,Brighton,2,77,16.0,2.9656991325668485,4.8
Kasper Schmeichel,Leicester,1,217,16.0,2.9643658706063842,5.5
Leandro Trossard,Brighton,3,69,16.0,2.9570922379692868,5.8
Jarrod Bowen,West Ham,3,445,16.0,2.9567624835851904,6.400000000000001
Marvelous Nakamba,Aston Villa,3,44,16.0,2.9459124933431,4.3
Stuart Armstrong,Southampton,3,368,16.0,2.931721728711939,5.5
Robin Olsen,Everton,1,573,16.0,2.92247767014269,4.5
Theo Walcott,Southampton,3,148,16.0,2.9175545985678055,5.8
Andros Townsend,Crystal Palace,3,137,16.0,2.9110669857511096,5.7
Tosin Adarabioyo,Fulham,2,572,16.0,2.8733433145483662,4.5
Jake Livermore,West Bromwich Albion,3,409,16.0,2.872987563761958,4.7
Kortney Hause,Aston Villa,2,39,16.0,2.8711001775493883,4.4
Cheikhou Kouyaté,Crystal Palace,3,133,16.0,2.8704941736077867,5.0
Gylfi Sigurdsson,Everton,3,150,16.0,2.869972075400296,6.8
John Stones,Manchester City,2,273,16.0,2.8477993964837527,4.8
Anthony Martial,Manchester United,4,303,16.0,2.8400212533541933,8.7
Chris Wood,Burnley,4,91,16.0,2.8383501204634247,6.2
Christian Benteke,Crystal Palace,4,132,16.0,2.8347097820700093,5.5
Pierre-Emile Højbjerg,Tottenham,3,396,16.0,2.8330074346378455,4.9
Michael Keane,Everton,2,156,16.0,2.82870884608537,5.1
Nélson Cabral Semedo,Wolverhampton Wanderers,2,546,16.0,2.827537548957752,5.5
Aaron Ramsdale,Sheffield United,1,483,16.0,2.808558601936463,4.7
Steven Bergwijn,Tottenham,3,400,16.0,2.8052830197841003,7.0
Bernd Leno,Arsenal,1,8,16.0,2.7791254072630864,5.0
Joel Matip,Liverpool,2,246,16.0,2.774475972199317,5.400000000000001
Harry Maguire,Manchester United,2,298,16.0,2.7729244973985847,5.400000000000001
Matthew Lowton,Burnley,2,92,16.0,2.763580023074484,4.4
Alex Iwobi,Everton,3,159,16.0,2.761114911874701,5.900000000000001
Daniel Castelo Podence,Wolverhampton Wanderers,3,469,16.0,2.739733888507752,5.400000000000001
Jeff Hendrick,Newcastle United,3,485,16.0,2.7386201971458433,4.7
Aaron Cresswell,West Ham,2,435,16.0,2.732749527000403,5.2
John Fleck,Sheffield United,3,346,16.0,2.7268118102629177,5.599999999999999
Dean Henderson,Manchester United,1,305,16.0,2.72094393625265,5.3
Ferran Torres,Manchester City,3,287,16.0,2.7189040277086587,6.900000000000001
Ola Aina,Fulham,2,562,16.0,2.7029250946579295,4.5
Rodrigo Moreno,Leeds,4,492,16.0,2.699247990806871,5.7
Ryan Fraser,Newcastle United,3,507,16.0,2.684338006621702,5.599999999999999
Thiago Thiago,Chelsea,2,490,16.0,2.6491152080409086,5.5
Steven Alzate,Brighton,3,79,16.0,2.6433843410554294,4.4
Kalvin Phillips,Leeds,3,204,16.0,2.631069809765396,4.9
Yerry Mina,Everton,2,162,16.0,2.625985541929799,5.5
Lukasz Fabianski,West Ham,1,431,16.0,2.621809347428199,5.1
Moussa Sissoko,Tottenham,3,385,16.0,2.6142664288148367,4.8
Antonee Robinson,Fulham,2,484,16.0,2.610231413280721,4.4
Fabio Henrique Tavares,Liverpool,3,253,16.0,2.6097485402495764,5.400000000000001
Ashley Westwood,Burnley,3,89,16.0,2.600942743241636,5.3
Kieran Gibbs,West Bromwich Albion,2,407,16.0,2.597348370348389,4.3
Vladimir Coufal,West Ham,2,558,16.0,2.572237599383785,4.6
Trent Alexander-Arnold,Liverpool,2,259,16.0,2.5705896889937847,7.2
Jamal Lewis,Newcastle United,2,513,16.0,2.568724535962643,4.3
Saïd Benrahma,West Ham,3,587,16.0,2.5673725992354304,6.0
Richarlison de Andrade,Everton,4,166,16.0,2.562554344549009,7.8
Josh Brownhill,Burnley,3,98,16.0,2.5428679448526856,4.9
Matheus Pereira,West Bromwich Albion,3,481,16.0,2.540573747642474,5.599999999999999
Paul Pogba,Manchester United,3,296,16.0,2.538498713454995,7.7
Chris Basham,Sheffield United,2,345,16.0,2.517070989433265,4.7
Charlie Taylor,Burnley,2,97,16.0,2.4903334039781075,4.4
Liam Cooper,Leeds,2,195,16.0,2.4580862673309287,4.4
Scott Dann,Crystal Palace,2,486,16.0,2.454319630337061,4.4
James McArthur,Crystal Palace,3,130,16.0,2.428262132940264,5.3
Adam Lallana,Brighton,3,54,16.0,2.4239260425377296,6.2
Ruben Loftus-Cheek,Fulham,3,115,16.0,2.4126191185270485,5.900000000000001
Ryan Bertrand,Southampton,2,362,16.0,2.4033267195870542,5.0
George Baldock,Sheffield United,2,351,16.0,2.4019737535305725,5.1
Victor Lindelöf,Manchester United,2,308,16.0,2.4014539884645916,4.8
Serge Aurier,Tottenham,2,389,16.0,2.396535973825008,5.2
Filip Krovinovic,West Bromwich Albion,3,555,16.0,2.395757527648782,5.0
Neco Williams,Liverpool,2,264,16.0,2.3722613638569627,4.0
Dwight McNeil,Burnley,3,100,16.0,2.364735025349576,5.7
Christian Fuchs,Leicester,2,218,16.0,2.3644517097577573,4.5
Sébastien Haller,West Ham,4,441,16.0,2.361493527683479,6.099999999999999
Robbie Brady,Burnley,3,95,16.0,2.346711422084588,5.0
Ben Godfrey,Everton,2,566,16.0,2.3221318634735035,5.0
Isaac Hayden,Newcastle United,3,336,16.0,2.2923586208521676,4.8
Ben Mee,Burnley,2,88,16.0,2.269018491995326,4.9
Nampalys Mendy,Leicester,3,518,16.0,2.2687317762233405,4.5
Aaron Wan-Bissaka,Manchester United,2,313,16.0,2.239350120487815,5.400000000000001
Willy Boly,Wolverhampton Wanderers,2,458,16.0,2.225799108989941,5.5
Pascal Groß,Brighton,3,57,16.0,2.196569299019694,5.8
Harrison Reed,Fulham,3,373,16.0,2.191703952601348,4.4
Rhian Brewster,Sheffield United,4,262,16.0,2.1893857367860967,4.5
Ethan Ampadu,Sheffield United,2,509,16.0,2.1875021518624256,4.3
Jack Robinson,Sheffield United,2,352,16.0,2.176222761112383,4.3
Nicolas Pépé,Arsenal,3,18,16.0,2.1716990379062575,7.599999999999999
Enda Stevens,Sheffield United,2,347,16.0,2.1640378839147507,5.1
James Tarkowski,Burnley,2,81,16.0,2.1594376130500597,5.3
Hakim Ziyech,Chelsea,3,114,16.0,2.1480274163581563,8.1
Nathan Redmond,Southampton,3,365,16.0,2.1438362549202368,6.400000000000001
Mason Greenwood,Manchester United,3,315,16.0,2.138873149352824,7.099999999999999
Romain Saïss,Wolverhampton Wanderers,2,461,16.0,2.1346249858067488,5.1
Callum Robinson,West Bromwich Albion,4,358,16.0,2.1195136105044345,5.5
Sean Longstaff,Newcastle United,3,480,16.0,2.117758205259998,4.7
Fraser Forster,Southampton,1,523,16.0,2.0766700866809846,4.0
Ross Barkley,Aston Villa,3,106,16.0,2.0714680752062384,5.900000000000001
Edinson Cavani,Manchester United,4,569,16.0,2.06740429623653,7.900000000000001
Liam Delap,Manchester City,4,539,16.0,2.055541372522883,4.4
Ben White,Brighton,2,74,16.0,2.044362123499393,4.4
Timo Werner,Chelsea,4,117,16.0,2.0408952749346514,9.4
Ezri Konsa Ngoyo,Aston Villa,2,46,16.0,2.0400116183160173,4.8
Nathan Aké,Manchester City,2,279,16.0,2.0347070033313592,5.400000000000001
Angelo Ogbonna,West Ham,2,432,16.0,1.9983681247990326,4.9
Mason Mount,Chelsea,3,120,16.0,1.9970299316898388,6.900000000000001
Toby Alderweireld,Tottenham,2,386,16.0,1.979648647426174,5.400000000000001
Tomas Soucek,West Ham,3,449,16.0,1.9772732686299461,5.0
Danny Ings,Southampton,4,366,16.0,1.959316611527172,8.4
Tanguy Ndombele,Tottenham,3,405,16.0,1.9580375723783785,5.900000000000001
Lys Mousset,Sheffield United,4,359,16.0,1.9478835889942436,5.8
Yves Bissouma,Brighton,3,76,16.0,1.935255503684657,4.5
Nemanja Matic,Manchester United,3,295,16.0,1.9222547692429073,4.8
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,16.0,1.8411267725830605,5.2
Mohamed Naser El Sayed Elneny,Arsenal,3,526,16.0,1.827033784795865,4.4
Pierre-Emerick Aubameyang,Arsenal,3,4,16.0,1.8177504301491518,11.4
Jorge Luiz Frello Filho,Chelsea,3,105,16.0,1.79982273380162,4.8
Abdoulaye Doucouré,Everton,3,512,16.0,1.7993741684930675,5.3
Matthew Cash,Aston Villa,2,496,16.0,1.7716795505736573,5.0
Conor Coady,Wolverhampton Wanderers,2,459,16.0,1.7665910403250569,4.9
Gareth Bale,Tottenham,3,543,16.0,1.7463935187700248,9.3
Pablo Fornals,West Ham,3,450,16.0,1.7335454755594817,6.3
Cengiz Ünder,Leicester,3,541,16.0,1.728136539905849,5.900000000000001
Charlie Austin,West Bromwich Albion,4,415,16.0,1.7248302665566406,5.1
Luka Milivojevic,Crystal Palace,3,138,16.0,1.6823945209298643,5.599999999999999
Rob Holding,Arsenal,2,16,16.0,1.6812607493636627,4.4
Jonny Evans,Leicester,2,219,16.0,1.6810733841875223,5.5
Vitor Ferreira,Wolverhampton Wanderers,3,515,16.0,1.6744133892137683,4.8
Sergio Agüero,Manchester City,4,268,16.0,1.6710632373703274,10.3
Joel Ward,Crystal Palace,2,134,16.0,1.666248583457411,4.3
Jay Rodriguez,Burnley,4,86,16.0,1.6653044879270944,5.8
Gabriel Magalhães,Arsenal,2,494,16.0,1.6487211460449445,5.0
Miguel Almirón,Newcastle United,3,339,16.0,1.6442792231315242,5.599999999999999
Branislav Ivanovic,West Bromwich Albion,2,530,16.0,1.640867406963712,4.5
Ben Davies,Tottenham,2,395,16.0,1.6373464743447659,4.6
David de Gea,Manchester United,1,291,16.0,1.6101307611341895,5.3
Joe Rodon,Tottenham,2,584,16.0,1.6096492483516445,5.0
Jimmy Dunne,Burnley,2,519,16.0,1.6045084451108413,3.9
Ashley Barnes,Burnley,4,87,16.0,1.5989361138809741,6.0
Lewis Dunk,Brighton,2,62,16.0,1.5921121537268441,4.8
Fernando Marçal,Wolverhampton Wanderers,2,505,16.0,1.5891031941991869,4.8
Federico Fernández,Newcastle United,2,323,16.0,1.5685727340586533,4.8
Ayoze Pérez,Leicester,3,229,16.0,1.5584191348757475,6.0
Tyler Roberts,Leeds,3,206,16.0,1.5440271705317965,4.8
Adam Webster,Brighton,2,66,16.0,1.5280783650390426,4.4
Tyrick Mitchell,Crystal Palace,2,146,16.0,1.4993649628839216,4.0
N'Golo Kanté,Chelsea,3,113,16.0,1.4804928507934594,4.9
John Egan,Sheffield United,2,353,16.0,1.477486690773129,4.7
Fabio Silva,Wolverhampton Wanderers,4,504,16.0,1.4544472264287045,5.2
Moussa Djenepo,Southampton,3,382,16.0,1.449983607218153,5.400000000000001
Sander Berge,Sheffield United,3,360,16.0,1.4466968614624172,5.0
Héctor Bellerín,Arsenal,2,11,16.0,1.440188238226779,5.1
Fernando Luiz Rosa,Manchester City,2,266,16.0,1.4321520573267688,5.400000000000001
Manuel Lanzini,West Ham,3,439,16.0,1.4055987119713498,6.400000000000001
Juan Mata,Manchester United,3,290,16.0,1.3986466135699238,5.900000000000001
Lucas Rodrigues Moura da Silva,Tottenham,3,392,16.0,1.3753257586187786,6.7
Max Kilman,Wolverhampton Wanderers,2,470,16.0,1.3732515210632783,4.2
Kai Havertz,Chelsea,3,500,16.0,1.3730524363289962,8.3
Declan Rice,West Ham,3,448,16.0,1.3709054857017937,4.8
Phil Jagielka,Sheffield United,2,529,16.0,1.3579827520928225,4.0
Christian Pulisic,Chelsea,3,119,16.0,1.3392289837834566,8.2
Javier Manquillo,Newcastle United,2,332,16.0,1.3336393169315202,4.3
Jonjo Shelvey,Newcastle United,3,321,16.0,1.3288726174253356,5.3
Jairo Riedewald,Crystal Palace,3,144,16.0,1.3109108940830785,4.4
Dennis Praet,Leicester,3,225,16.0,1.306511717427851,5.400000000000001
James Milner,Liverpool,3,241,16.0,1.296771623596628,5.3
André Filipe Tavares Gomes,Everton,3,158,16.0,1.2814565254059922,5.400000000000001
Ian Carlo Poveda-Ocampo,Leeds,3,209,16.0,1.2673860925430065,4.4
Nathaniel Clyne,Crystal Palace,2,577,16.0,1.2510213363304252,4.5
John Lundstram,Sheffield United,3,355,16.0,1.2447514927523116,5.0
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,16.0,1.2220079286436498,5.3
Alireza Jahanbakhsh,Brighton,3,71,16.0,1.217992977066159,5.400000000000001
Carlos Vinicius Alves Morais,Tottenham,4,564,16.0,1.2164426897243679,6.900000000000001
Wilfred Ndidi,Leicester,3,236,16.0,1.2059887460992402,4.8
Adama Traoré,Wolverhampton Wanderers,3,465,16.0,1.1876623505111021,6.099999999999999
Kelechi Iheanacho,Leicester,4,233,16.0,1.184595541228689,5.599999999999999
Mateo Kovacic,Chelsea,3,107,16.0,1.1789293629036655,5.3
Aleksandar Mitrović,Fulham,4,184,16.0,1.1752899232953953,5.5
Conor Townsend,West Bromwich Albion,2,418,16.0,1.169712690073464,4.5
James Rodríguez,Everton,3,508,16.0,1.164075028072783,7.7
Donny van de Beek,Manchester United,3,495,16.0,1.1595578593134588,6.7
Douglas Luiz Soares de Paulo,Aston Villa,3,52,16.0,1.1386240435350685,4.9
Joël Veltman,Brighton,2,67,16.0,1.1340577492505746,4.3
Fabián Balbuena,West Ham,2,443,16.0,1.1328001539460397,4.5
Kieran Tierney,Arsenal,2,17,16.0,1.1292926347996965,5.3
Jacob Ramsey,Aston Villa,3,554,16.0,1.1292183133278544,4.5
Jeffrey Schlupp,Crystal Palace,3,142,16.0,1.1288728313529541,5.400000000000001
Bukayo Saka,Arsenal,3,24,16.0,1.1149883522213928,5.2
Fabian Schär,Newcastle United,2,334,16.0,1.1086896127623858,4.9
Joseph Gomez,Liverpool,2,260,16.0,1.104731604424165,5.3
Daniel N'Lundulu,Southampton,4,590,16.0,1.0971295139591644,4.5
Tammy Abraham,Chelsea,4,118,16.0,1.0904669200473383,7.2
Jamie Shackleton,Leeds,3,210,16.0,1.0797647740196563,4.8
Kyle Bartley,West Bromwich Albion,2,412,16.0,1.079027125602716,4.4
Leander Dendoncker,Wolverhampton Wanderers,3,464,16.0,1.0780115509233028,4.8
Arthur Masuaku,West Ham,2,442,16.0,1.073386503591925,4.5
Luke Shaw,Manchester United,2,300,16.0,1.0463871860093559,4.8
Ainsley Maitland-Niles,Arsenal,2,15,16.0,1.032437967156653,4.6
Allan Marques Loureiro,Everton,3,502,16.0,1.0181727527269147,5.3
Dwight Gayle,Newcastle United,4,329,16.0,1.0038404403903345,5.900000000000001
Kamil Grosicki,West Bromwich Albion,3,410,16.0,0.9989978711396709,5.3
Jordan Ayew,Crystal Palace,4,140,16.0,0.9574353404879649,5.7
Scott McTominay,Manchester United,3,309,16.0,0.9475337949406111,4.9
Issa Diop,West Ham,2,451,16.0,0.9316105002187127,4.4
Matt Ritchie,Newcastle United,3,322,16.0,0.9305608318605069,4.9
Pascal Struijk,Leeds,2,211,16.0,0.9285516156597318,3.9
Edward Nketiah,Arsenal,4,22,16.0,0.922909286843529,5.5
Conor Hourihane,Aston Villa,3,33,16.0,0.9162172064972349,6.0
Xherdan Shaqiri,Liverpool,3,247,16.0,0.9068157564724331,6.400000000000001
Emil Krafth,Newcastle United,2,333,16.0,0.8858987357704367,4.3
Robin Koch,Leeds,2,491,16.0,0.8855915320239482,4.5
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,16.0,0.8669007209996367,7.400000000000001
Naby Keita,Liverpool,3,261,16.0,0.8631228273632087,5.2
Alexandre Lacazette,Arsenal,4,6,16.0,0.8600908358136093,8.2
Jed Steer,Aston Villa,1,32,16.0,0.8584552908497519,4.0
Frederico Rodrigues de Paula Santos,Manchester United,3,299,16.0,0.8571381330355446,5.3
Keinan Davis,Aston Villa,4,50,16.0,0.8555879567547761,4.3
Matej Vydra,Burnley,4,93,16.0,0.8470309853813686,4.8
Aymeric Laporte,Manchester City,2,280,16.0,0.8456365775079607,6.0
Islam Slimani,Leicester,4,579,16.0,0.841907692267822,5.0
Neal Maupay,Brighton,4,68,16.0,0.8406332672420835,6.099999999999999
Gary Cahill,Crystal Palace,2,125,16.0,0.813146106332597,4.5
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,16.0,0.8008941226147558,5.0
David Luiz Moreira Marinho,Arsenal,2,3,16.0,0.7882988845363926,5.400000000000001
Ibrahima Diallo,Southampton,3,565,16.0,0.7853635245797178,4.5
Allan Saint-Maximin,Newcastle United,3,338,16.0,0.7719853849767171,5.2
Aboubakar Kamara,Fulham,3,190,16.0,0.7704133841907884,4.8
Jamaal Lascelles,Newcastle United,2,328,16.0,0.7695234804551042,4.3
Anthony Gordon,Everton,3,168,16.0,0.7617244861264011,4.3
David Button,West Bromwich Albion,1,56,16.0,0.7614369122467144,4.0
Nathan Tella,Southampton,3,524,16.0,0.727656940727004,4.4
Claudio Bravo,Manchester City,1,267,16.0,0.7198461347587607,4.5
Oliver Skipp,Tottenham,3,404,16.0,0.7133908741313911,4.4
Harvey Elliott,Liverpool,3,265,16.0,0.7130010663879222,4.3
Paulo Gazzaniga,Tottenham,1,393,16.0,0.7031929573765736,4.3
Virgil van Dijk,Liverpool,2,250,16.0,0.6979281615693839,6.3
Gedson Carvalho Fernandes,Tottenham,3,401,16.0,0.6912492827771494,4.7
Diego Llorente,Leeds,2,549,16.0,0.6804766084776454,4.4
Mathew Ryan,Brighton,1,70,16.0,0.6734027799838196,4.4
Harry Wilson,Liverpool,3,257,16.0,0.6723991630916029,5.1
Alex Oxlade-Chamberlain,Liverpool,3,248,16.0,0.6701004702144747,6.3
Andriy Yarmolenko,West Ham,3,436,16.0,0.6577468971023729,5.599999999999999
Timothy Castagne,Leicester,2,498,16.0,0.6499907808523606,5.7
Joseph Willock,Arsenal,3,20,16.0,0.6458609590477749,4.8
Thiago Alcántara do Nascimento,Liverpool,3,531,16.0,0.6284583175034887,5.7
Thomas Partey,Arsenal,3,567,16.0,0.6209279964331146,5.0
Joe Hart,Tottenham,1,482,16.0,0.6122370159019684,4.3
Zack Steffen,Manchester City,1,538,16.0,0.6040920865603187,4.5
Oleksandr Zinchenko,Manchester City,2,283,16.0,0.6033910939471335,5.5
Jonjoe Kenny,Everton,2,160,16.0,0.6017916113242875,4.3
Mario Lemina,Fulham,3,493,16.0,0.6017006200819274,4.5
Japhet Tanganga,Tottenham,2,402,16.0,0.5828902994366034,4.9
Sam Field,West Bromwich Albion,3,423,16.0,0.5667301147538196,4.8
Adrián San Miguel del Castillo,Liverpool,1,245,16.0,0.5642698909286187,4.3
Michy Batshuayi,Crystal Palace,4,108,16.0,0.5572793725010537,5.7
Tommy Doyle,Manchester City,3,285,16.0,0.5542169961750875,4.4
Daniel Ceballos Fernández,Arsenal,3,501,16.0,0.5386319674347602,4.8
Eric Garcia,Manchester City,2,288,16.0,0.5321831749969902,4.8
Divock Origi,Liverpool,4,256,16.0,0.5110430238021136,5.2
Ben Osborn,Sheffield United,3,356,16.0,0.5035824614653069,4.8
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,16.0,0.5002704481460224,5.2
Bamidele Alli,Tottenham,3,394,16.0,0.5000608339482118,7.400000000000001
Takumi Minamino,Liverpool,3,258,16.0,0.4906889621583949,6.0
Oliver McBurnie,Sheffield United,4,357,16.0,0.4834720987620967,5.599999999999999
Erik Lamela,Tottenham,3,387,16.0,0.4787784663519286,5.7
Max Lowe,Sheffield United,2,511,16.0,0.4711636111315712,4.4
Davinson Sánchez,Tottenham,2,398,16.0,0.4657738961610584,5.3
Robert Snodgrass,West Ham,3,428,16.0,0.46480867059306813,5.7
Jack Butland,Crystal Palace,1,586,16.0,0.45222534032487366,4.5
Erik Pieters,Burnley,2,83,16.0,0.43645943743630095,4.3
DeAndre Yedlin,Newcastle United,2,335,16.0,0.43306843291485,4.3
Harry Winks,Tottenham,3,397,16.0,0.42812907752169815,5.2
Daniel James,Manchester United,3,311,16.0,0.4276943545891993,6.2
Leif Davis,Leeds,2,214,16.0,0.4262887719289202,3.9
Axel Tuanzebe,Manchester United,2,307,16.0,0.42054795137782747,4.2
José Ignacio Peleteiro Romallo,Aston Villa,3,34,16.0,0.4146683870649342,5.900000000000001
Mamadou Sakho,Crystal Palace,2,127,16.0,0.40350555466490895,4.4
Kenneth Zohore,West Bromwich Albion,4,416,16.0,0.39389583189738003,4.8
Luke Freeman,Sheffield United,3,477,16.0,0.3926947160312125,5.0
Kyle Edwards,West Bromwich Albion,3,421,16.0,0.3912892778226076,4.7
Ryan Sessegnon,Tottenham,2,399,16.0,0.3890997852733662,4.7
Adam Forshaw,Leeds,3,199,16.0,0.3690838548867286,4.8
Billy Sharp,Sheffield United,4,343,16.0,0.3690446782006614,5.599999999999999
Juan Foyth,Tottenham,2,406,16.0,0.35328349093266215,4.3
Cenk Tosun,Everton,4,153,16.0,0.3349319127848347,6.0
Mbwana Samatta,Aston Villa,4,49,16.0,0.3327748795708013,5.900000000000001
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,16.0,0.3293647323481062,4.1
Mark Noble,West Ham,3,427,16.0,0.3123116886635326,4.6
Nicolás Otamendi,Manchester City,2,269,16.0,0.30723725413840636,4.9
Oliver Norwood,Sheffield United,3,349,16.0,0.2905456404926215,4.6
Michail Antonio,West Ham,4,437,16.0,0.2640828754591627,6.2
Mark Gillespie,Newcastle United,1,488,16.0,0.2636407253605402,4.4
Marc Albrighton,Leicester,3,221,16.0,0.2610190934641707,5.3
Alexis Mac Allister,Brighton,3,80,16.0,0.2569411831157007,5.3
Tom Davies,Everton,3,163,16.0,0.2550190675987261,5.2
